Club,Position,Probability,Cumulative
Náutico / PE,20,0.999996,0.999996
Vasco da Gama / RJ,20,3e-06,3e-06
Ponte Preta / SP,20,1e-06,1e-06
Fluminense / RJ,19,0.029833,0.029833
Internacional / RS,19,0.000196,0.000196
Ponte Preta / SP,19,0.434756,0.43475699999999995
Flamengo / RJ,19,0.000419,0.000419
Portuguesa / SP,19,0.00335,0.00335
Criciúma / SC,19,0.252673,0.252673
Náutico / PE,19,4e-06,1.0
Bahia / BA,19,0.022749,0.022749
Coritiba / PR,19,0.00237,0.00237
São Paulo / SP,19,4e-06,4e-06
Corinthians / SP,19,9.4e-05,9.4e-05
Vasco da Gama / RJ,19,0.253552,0.253555
Bahia / BA,18,0.074109,0.096858
Flamengo / RJ,18,0.004626,0.005045
Coritiba / PR,18,0.013565,0.015935
Fluminense / RJ,18,0.089428,0.11926099999999999
Atlético / MG,18,3e-06,3e-06
Corinthians / SP,18,0.001134,0.001228
Criciúma / SC,18,0.239079,0.49175199999999997
Internacional / RS,18,0.001772,0.001968
Portuguesa / SP,18,0.015183,0.018533
Ponte Preta / SP,18,0.255099,0.689856
Vasco da Gama / RJ,18,0.305892,0.559447
São Paulo / SP,18,8.2e-05,8.6e-05
Santos / SP,18,2.8e-05,2.8e-05
Corinthians / SP,17,0.005533,0.006761
Criciúma / SC,17,0.216865,0.708617
Santos / SP,17,0.000351,0.000379
Ponte Preta / SP,17,0.159429,0.849285
Flamengo / RJ,17,0.019626,0.024671000000000002
Coritiba / PR,17,0.035711,0.051646
São Paulo / SP,17,0.000946,0.001032
Fluminense / RJ,17,0.163381,0.282642
Portuguesa / SP,17,0.039515,0.058048
Internacional / RS,17,0.007984,0.009951999999999999
Vasco da Gama / RJ,17,0.210664,0.770111
Atlético / MG,17,2.6e-05,2.9e-05
Bahia / BA,17,0.139969,0.236827
Vasco da Gama / RJ,16,0.118141,0.8882519999999999
Coritiba / PR,16,0.07213,0.123776
Ponte Preta / SP,16,0.082531,0.931816
São Paulo / SP,16,0.004271,0.0053029999999999996
Criciúma / SC,16,0.138543,0.84716
Santos / SP,16,0.001848,0.002227
Fluminense / RJ,16,0.214986,0.497628
Internacional / RS,16,0.024108,0.03406000000000001
Portuguesa / SP,16,0.076981,0.135029
Corinthians / SP,16,0.018279,0.02504
Flamengo / RJ,16,0.051122,0.075793
Vitória / BA,16,2.3e-05,2.3e-05
Atlético / MG,16,0.000242,0.000271
Bahia / BA,16,0.196795,0.433622
Ponte Preta / SP,15,0.037933,0.969749
Bahia / BA,15,0.18787,0.621492
Criciúma / SC,15,0.075723,0.922883
Santos / SP,15,0.005595,0.007821999999999999
Fluminense / RJ,15,0.185584,0.683212
Portuguesa / SP,15,0.122012,0.25704099999999996
Coritiba / PR,15,0.12031,0.244086
Atlético / MG,15,0.001292,0.001563
São Paulo / SP,15,0.012443,0.017745999999999998
Internacional / RS,15,0.055066,0.089126
Corinthians / SP,15,0.04308,0.06812
Flamengo / RJ,15,0.094388,0.170181
Vitória / BA,15,0.000259,0.000282
Goiás / GO,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.058443,0.946695
Ponte Preta / SP,14,0.017363,0.987112
São Paulo / SP,14,0.026664,0.04441
Flamengo / RJ,14,0.131068,0.301249
Criciúma / SC,14,0.040021,0.962904
Fluminense / RJ,14,0.125324,0.808536
Santos / SP,14,0.013128,0.02095
Vitória / BA,14,0.001771,0.002053
Coritiba / PR,14,0.153654,0.39774
Portuguesa / SP,14,0.146109,0.40315
Atlético / MG,14,0.004372,0.005935
Goiás / GO,14,7e-05,7.199999999999999e-05
Bahia / BA,14,0.141779,0.763271
Corinthians / SP,14,0.076913,0.145033
Internacional / RS,14,0.092904,0.18203
Vasco da Gama / RJ,14,0.02886,0.975555
São Paulo / SP,13,0.045925,0.090335
Goiás / GO,13,0.000514,0.000586
Flamengo / RJ,13,0.153575,0.454824
Criciúma / SC,13,0.02023,0.983134
Fluminense / RJ,13,0.082381,0.890917
Vasco da Gama / RJ,13,0.01362,0.9891749999999999
Santos / SP,13,0.025834,0.046784
Ponte Preta / SP,13,0.007679,0.994791
Coritiba / PR,13,0.149241,0.546981
Vitória / BA,13,0.005942,0.007995
Atlético / MG,13,0.011267,0.017202
Portuguesa / SP,13,0.152048,0.555198
Internacional / RS,13,0.123979,0.306009
Corinthians / SP,13,0.110546,0.255579
Bahia / BA,13,0.097219,0.86049
Fluminense / RJ,12,0.051442,0.942359
Ponte Preta / SP,12,0.003347,0.998138
Flamengo / RJ,12,0.152032,0.606856
Santos / SP,12,0.04554,0.09232399999999999
Atlético / MG,12,0.023801,0.041003
Portuguesa / SP,12,0.139039,0.694237
Grêmio / RS,12,1e-06,1e-06
Criciúma / SC,12,0.009916,0.99305
Vasco da Gama / RJ,12,0.006633,0.9958079999999999
Botafogo / RJ,12,1e-06,1e-06
Vitória / BA,12,0.014393,0.022387999999999998
Goiás / GO,12,0.002079,0.0026650000000000003
Athletico Paranaense / PR,12,2e-06,2e-06
Corinthians / SP,12,0.137368,0.392947
Internacional / RS,12,0.146571,0.45258
Coritiba / PR,12,0.135512,0.682493
Bahia / BA,12,0.063423,0.923913
São Paulo / SP,12,0.0689,0.15923500000000002
Internacional / RS,11,0.155435,0.608015
Goiás / GO,11,0.006019,0.008684
Atlético / MG,11,0.044479,0.085482
Bahia / BA,11,0.038569,0.962482
Ponte Preta / SP,11,0.00128,0.9994179999999999
Fluminense / RJ,11,0.029478,0.971837
Grêmio / RS,11,1.5e-05,1.6e-05
Santos / SP,11,0.074488,0.166812
Flamengo / RJ,11,0.132836,0.739692
Criciúma / SC,11,0.004317,0.997367
Botafogo / RJ,11,2.6e-05,2.7e-05
Vitória / BA,11,0.030043,0.052431
Corinthians / SP,11,0.155491,0.548438
Vasco da Gama / RJ,11,0.002661,0.9984689999999999
Athletico Paranaense / PR,11,3.1e-05,3.3e-05
São Paulo / SP,11,0.099052,0.258287
Coritiba / PR,11,0.113828,0.7963210000000001
Portuguesa / SP,11,0.111952,0.8061889999999999
Fluminense / RJ,10,0.015527,0.987364
Athletico Paranaense / PR,10,0.00016,0.00019300000000000003
Atlético / MG,10,0.076294,0.161776
Botafogo / RJ,10,0.00019,0.00021700000000000002
Flamengo / RJ,10,0.103071,0.8427629999999999
Vitória / BA,10,0.054984,0.107415
Corinthians / SP,10,0.155577,0.704015
Goiás / GO,10,0.015376,0.02406
Internacional / RS,10,0.140903,0.748918
Vasco da Gama / RJ,10,0.001054,0.9995229999999999
Santos / SP,10,0.115419,0.282231
Grêmio / RS,10,0.000108,0.000124
Portuguesa / SP,10,0.080392,0.886581
Coritiba / PR,10,0.086743,0.8830640000000001
Bahia / BA,10,0.020649,0.983131
Ponte Preta / SP,10,0.000421,0.9998389999999999
São Paulo / SP,10,0.131293,0.38958
Criciúma / SC,10,0.001839,0.999206
Vasco da Gama / RJ,9,0.000364,0.999887
Portuguesa / SP,9,0.053862,0.9404429999999999
Ponte Preta / SP,9,0.00012,0.9999589999999999
Atlético / MG,9,0.120157,0.281933
Vitória / BA,9,0.090807,0.198222
São Paulo / SP,9,0.159777,0.549357
Internacional / RS,9,0.106103,0.855021
Santos / SP,9,0.158198,0.44042899999999996
Grêmio / RS,9,0.000623,0.0007469999999999999
Athletico Paranaense / PR,9,0.000904,0.0010969999999999999
Botafogo / RJ,9,0.001068,0.001285
Criciúma / SC,9,0.000564,0.99977
Fluminense / RJ,9,0.007705,0.995069
Flamengo / RJ,9,0.072082,0.914845
Bahia / BA,9,0.01031,0.993441
Corinthians / SP,9,0.12553,0.829545
Coritiba / PR,9,0.057759,0.940823
Goiás / GO,9,0.034067,0.058127
Coritiba / PR,8,0.034556,0.975379
São Paulo / SP,8,0.165324,0.714681
Bahia / BA,8,0.004601,0.998042
Portuguesa / SP,8,0.03306,0.973503
Athletico Paranaense / PR,8,0.003105,0.004202
Flamengo / RJ,8,0.045821,0.960666
Criciúma / SC,8,0.000193,0.999963
Vasco da Gama / RJ,8,9.1e-05,0.9999779999999999
Fluminense / RJ,8,0.00347,0.998539
Botafogo / RJ,8,0.004255,0.00554
Goiás / GO,8,0.066126,0.124253
Internacional / RS,8,0.072021,0.927042
Santos / SP,8,0.175115,0.615544
Vitória / BA,8,0.133633,0.331855
Corinthians / SP,8,0.088696,0.918241
Atlético / MG,8,0.166792,0.448725
Grêmio / RS,8,0.003103,0.0038499999999999997
Ponte Preta / SP,8,3.8e-05,0.9999969999999999
Fluminense / RJ,7,0.001211,0.99975
São Paulo / SP,7,0.140817,0.855498
Portuguesa / SP,7,0.017821,0.991324
Bahia / BA,7,0.001559,0.999601
Vasco da Gama / RJ,7,1.9e-05,0.9999969999999999
Ponte Preta / SP,7,3e-06,1.0
Atlético / MG,7,0.200523,0.649248
Coritiba / PR,7,0.016898,0.992277
Flamengo / RJ,7,0.024609,0.985275
Botafogo / RJ,7,0.013462,0.019001999999999998
