Club,Position,Probability,Cumulative
Ceará / CE,14,0.083849,0.211679
ABC / RN,14,0.00053,0.9998229999999999
Atlético / GO,14,0.068561,0.8969849999999999
Red Bull Bragantino / SP,14,0.102894,0.288207
Sport / PE,14,0.011033,0.019573
Avaí / SC,14,0.027033,0.055718000000000004
Paysandu / PA,13,0.021246,0.984942
Joinville / SC,13,2e-06,2e-06
Ceará / CE,13,0.104309,0.315988
Sport / PE,13,0.019515,0.039088
Guaratinguetá / SP,13,0.123092,0.664939
ABC / RN,13,0.000138,0.999961
Oeste / SP,13,0.114577,0.418836
ASA / AL,13,0.04036,0.937164
São Caetano / SP,13,0.101906,0.754708
Avaí / SC,13,0.041829,0.097547
Paraná / PR,13,8e-06,1.4e-05
Icasa / CE,13,0.083937,0.219904
América / RN,13,0.058776,0.901187
Red Bull Bragantino / SP,13,0.118511,0.406718
Boa / MG,13,0.087808,0.236499
América / MG,13,0.004557,0.007609
Atlético / GO,13,0.043272,0.9402569999999999
Figueirense / SC,13,0.036157,0.07463700000000001
Joinville / SC,12,1.4e-05,1.6e-05
Figueirense / SC,12,0.054386,0.129023
ASA / AL,12,0.025654,0.9628180000000001
Icasa / CE,12,0.103139,0.32304299999999997
Guaratinguetá / SP,12,0.101538,0.766477
Ceará / CE,12,0.117612,0.4336
São Caetano / SP,12,0.078809,0.8335170000000001
Paysandu / PA,12,0.009463,0.994405
Sport / PE,12,0.031076,0.070164
Atlético / GO,12,0.026696,0.966953
Boa / MG,12,0.105897,0.342396
Red Bull Bragantino / SP,12,0.122098,0.528816
Avaí / SC,12,0.058763,0.15631
Paraná / PR,12,2.4e-05,3.8e-05
América / MG,12,0.008778,0.016387
América / RN,12,0.039246,0.940433
Oeste / SP,12,0.116776,0.535612
ABC / RN,12,3.1e-05,0.999992
América / MG,11,0.016241,0.032628
ABC / RN,11,7e-06,0.999999
Atlético / GO,11,0.015587,0.98254
América / RN,11,0.025271,0.965704
Sport / PE,11,0.047557,0.117721
Avaí / SC,11,0.077094,0.233404
Figueirense / SC,11,0.075278,0.204301
São Caetano / SP,11,0.058294,0.891811
Red Bull Bragantino / SP,11,0.116092,0.644908
Ceará / CE,11,0.121832,0.555432
Boa / MG,11,0.117092,0.459488
Oeste / SP,11,0.111229,0.646841
Paraná / PR,11,6.8e-05,0.000106
Joinville / SC,11,5.4e-05,7e-05
ASA / AL,11,0.016437,0.979255
Paysandu / PA,11,0.003816,0.998221
Guaratinguetá / SP,11,0.079475,0.845952
Icasa / CE,11,0.118576,0.441619
Paysandu / PA,10,0.001296,0.999517
Icasa / CE,10,0.125499,0.567118
ASA / AL,10,0.009771,0.989026
Joinville / SC,10,0.000178,0.00024799999999999996
Red Bull Bragantino / SP,10,0.103561,0.748469
Sport / PE,10,0.06809,0.185811
Oeste / SP,10,0.100515,0.747356
Paraná / PR,10,0.000218,0.000324
São Caetano / SP,10,0.042659,0.93447
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.058795,0.904747
Figueirense / SC,10,0.100104,0.304405
Avaí / SC,10,0.096967,0.33037099999999997
Boa / MG,10,0.120989,0.580477
América / MG,10,0.028218,0.060846
Atlético / GO,10,0.008946,0.991486
América / RN,10,0.015935,0.981639
Ceará / CE,10,0.118258,0.67369
América / RN,9,0.00931,0.990949
Ceará / CE,9,0.10649,0.78018
Boa / MG,9,0.11801,0.698487
São Caetano / SP,9,0.029234,0.963704
Paysandu / PA,9,0.000385,0.999902
ASA / AL,9,0.00578,0.994806
Oeste / SP,9,0.085376,0.832732
Atlético / GO,9,0.004791,0.996277
Chapecoense / SC,9,2e-06,2e-06
Avaí / SC,9,0.117464,0.447835
Red Bull Bragantino / SP,9,0.087333,0.835802
Joinville / SC,9,0.000602,0.00085
Figueirense / SC,9,0.125907,0.430312
Icasa / CE,9,0.125154,0.692272
Guaratinguetá / SP,9,0.041919,0.946666
Paraná / PR,9,0.000644,0.0009680000000000001
América / MG,9,0.046729,0.107575
Sport / PE,9,0.09487,0.280681
Ceará / CE,8,0.089317,0.869497
Joinville / SC,8,0.001725,0.002575
ASA / AL,8,0.003016,0.997822
Atlético / GO,8,0.002283,0.99856
Paraná / PR,8,0.001839,0.002807
Oeste / SP,8,0.068504,0.9012359999999999
Paysandu / PA,8,8.2e-05,0.999984
América / MG,8,0.077054,0.184629
São Caetano / SP,8,0.018635,0.9823390000000001
Red Bull Bragantino / SP,8,0.069071,0.904873
Sport / PE,8,0.128211,0.408892
Guaratinguetá / SP,8,0.027364,0.97403
Boa / MG,8,0.107273,0.80576
Figueirense / SC,8,0.150929,0.581241
Icasa / CE,8,0.113555,0.805827
Avaí / SC,8,0.135867,0.5837019999999999
Chapecoense / SC,8,7e-06,9e-06
América / RN,8,0.005268,0.996217
Sport / PE,7,0.167617,0.5765089999999999
Red Bull Bragantino / SP,7,0.050157,0.95503
América / RN,7,0.002464,0.998681
Paraná / PR,7,0.005566,0.008373
ASA / AL,7,0.001441,0.999263
Icasa / CE,7,0.09288,0.898707
Figueirense / SC,7,0.165848,0.747089
Ceará / CE,7,0.067219,0.936716
América / MG,7,0.127176,0.311805
Joinville / SC,7,0.005529,0.008104
Chapecoense / SC,7,4.5e-05,5.4000000000000005e-05
Avaí / SC,7,0.145707,0.729409
Oeste / SP,7,0.050392,0.9516279999999999
Atlético / GO,7,0.001014,0.999574
Paysandu / PA,7,1.3e-05,0.999997
Boa / MG,7,0.090219,0.895979
São Caetano / SP,7,0.010757,0.993096
Guaratinguetá / SP,7,0.015956,0.989986
Avaí / SC,6,0.143192,0.872601
Paysandu / PA,6,3e-06,1.0
América / MG,6,0.21445,0.526255
Red Bull Bragantino / SP,6,0.030957,0.985987
Boa / MG,6,0.06597,0.9619489999999999
Paraná / PR,6,0.018222,0.026595
Sport / PE,6,0.201985,0.778494
Ceará / CE,6,0.043005,0.979721
Palmeiras / SP,6,3e-06,3e-06
Oeste / SP,6,0.032254,0.9838819999999999
América / RN,6,0.001059,0.99974
Icasa / CE,6,0.064753,0.96346
Figueirense / SC,6,0.151426,0.898515
Chapecoense / SC,6,0.000315,0.000369
Atlético / GO,6,0.000354,0.9999279999999999
São Caetano / SP,6,0.005171,0.998267
Joinville / SC,6,0.018675,0.026779
Guaratinguetá / SP,6,0.007624,0.99761
ASA / AL,6,0.000582,0.999845
Boa / MG,5,0.033804,0.995753
Avaí / SC,5,0.105693,0.978294
Palmeiras / SP,5,0.000105,0.00010800000000000001
Icasa / CE,5,0.032107,0.995567
Red Bull Bragantino / SP,5,0.012931,0.998918
América / MG,5,0.362845,0.8891
Guaratinguetá / SP,5,0.002207,0.999817
Figueirense / SC,5,0.086861,0.985376
ASA / AL,5,0.000149,0.999994
América / RN,5,0.000252,0.999992
Atlético / GO,5,7.1e-05,0.999999
Ceará / CE,5,0.018665,0.998386
Joinville / SC,5,0.075991,0.10277
Paraná / PR,5,0.07296,0.099555
Chapecoense / SC,5,0.002674,0.003043
Sport / PE,5,0.176363,0.954857
São Caetano / SP,5,0.001655,0.999922
Oeste / SP,5,0.014667,0.9985489999999999
Atlético / GO,4,1e-06,1.0
América / RN,4,8e-06,1.0
São Caetano / SP,4,7.6e-05,0.999998
Sport / PE,4,0.037528,0.992385
Avaí / SC,4,0.018607,0.996901
Ceará / CE,4,0.001507,0.999893
Paraná / PR,4,0.378773,0.47832800000000003
Chapecoense / SC,4,0.039459,0.042502
Figueirense / SC,4,0.012922,0.998298
Palmeiras / SP,4,0.004242,0.00435
Icasa / CE,4,0.004028,0.999595
Red Bull Bragantino / SP,4,0.001011,0.999929
Joinville / SC,4,0.407449,0.510219
América / MG,4,0.089072,0.978172
Boa / MG,4,0.003804,0.999557
ASA / AL,4,5e-06,0.999999
Oeste / SP,4,0.001332,0.999881
Guaratinguetá / SP,4,0.000176,0.999993
Figueirense / SC,3,0.001651,0.999949
Chapecoense / SC,3,0.14227,0.184772
São Caetano / SP,3,2e-06,1.0
Joinville / SC,3,0.389548,0.899767
Avaí / SC,3,0.00295,0.999851
Palmeiras / SP,3,0.028143,0.032493
Paraná / PR,3,0.406655,0.8849830000000001
Ceará / CE,3,0.000106,0.999999
Sport / PE,3,0.007172,0.9995569999999999
Icasa / CE,3,0.000393,0.999988
Guaratinguetá / SP,3,7e-06,1.0
América / MG,3,0.020486,0.998658
Boa / MG,3,0.000432,0.999989
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,7e-05,0.999999
Oeste / SP,3,0.000114,0.999995
Figueirense / SC,2,5.1e-05,1.0
Oeste / SP,2,5e-06,1.0
Joinville / SC,2,0.089948,0.989715
Chapecoense / SC,2,0.592509,0.7772809999999999
Boa / MG,2,1.1e-05,1.0
Palmeiras / SP,2,0.213583,0.246076
Avaí / SC,2,0.000145,0.999996
Paraná / PR,2,0.10198,0.986963
Ceará / CE,2,1e-06,1.0
Sport / PE,2,0.000433,0.9999899999999999
América / MG,2,0.001321,0.999979
Red Bull Bragantino / SP,2,1e-06,1.0
Icasa / CE,2,1.2e-05,1.0
Chapecoense / SC,1,0.222719,0.9999999999999999
América / MG,1,2.1e-05,1.0
Palmeiras / SP,1,0.753924,1.0
Avaí / SC,1,4e-06,1.0
Joinville / SC,1,0.010285,1.0
Paraná / PR,1,0.013037,1.0
Sport / PE,1,1e-05,1.0
