Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.016969,0.036666000000000004
Sampaio Corrêa / MA,15,0.025912,0.062578
Ituano / SP,15,0.095882,0.41376599999999997
Ponte Preta / SP,15,0.078088,0.267295
Grêmio / RS,15,0.000108,0.000164
Novorizontino / SP,15,0.103588,0.613044
Guarani / SP,15,0.105683,0.563084
Operário / PR,15,0.006316,0.013517000000000001
Náutico / PE,15,0.094416,0.707452
Londrina / PR,15,0.005405,0.011162
Criciúma / SC,15,0.006479,0.014027000000000001
Vila Nova / GO,15,0.042592,0.923932
Sport / PE,15,0.004174,0.007743
CSA / AL,15,0.110428,0.46526100000000004
Brusque / SC,15,0.10371,0.50732
Tombense / MG,15,0.038213,0.104166
Chapecoense / SC,15,0.10275,0.520415
CRB / AL,15,0.076256,0.8050740000000001
Sampaio Corrêa / MA,14,0.038107,0.100685
CRB / AL,14,0.060233,0.865307
Sport / PE,14,0.007943,0.015686
CSA / AL,14,0.11146,0.576721
Guarani / SP,14,0.100074,0.663158
Ituano / SP,14,0.100722,0.5144880000000001
Operário / PR,14,0.01039,0.023907
Ponte Preta / SP,14,0.091766,0.359061
Brusque / SC,14,0.102304,0.6096239999999999
Náutico / PE,14,0.08052,0.787972
Londrina / PR,14,0.009145,0.020307
Vila Nova / GO,14,0.029363,0.953295
Grêmio / RS,14,0.000302,0.00046600000000000005
Tombense / MG,14,0.05257,0.156736
Chapecoense / SC,14,0.100433,0.620848
Novorizontino / SP,14,0.094323,0.707367
Criciúma / SC,14,0.010345,0.024372
Novorizontino / SP,13,0.083089,0.790456
Náutico / PE,13,0.066577,0.854549
Tombense / MG,13,0.068938,0.22567399999999999
Chapecoense / SC,13,0.094287,0.715135
Operário / PR,13,0.017128,0.041035
Guarani / SP,13,0.090708,0.7538659999999999
CRB / AL,13,0.0467,0.912007
Sport / PE,13,0.014713,0.030399
Ituano / SP,13,0.102467,0.616955
Brusque / SC,13,0.097078,0.7067019999999999
CSA / AL,13,0.108115,0.684836
Sampaio Corrêa / MA,13,0.054282,0.154967
Vasco da Gama / RJ,13,2e-06,2e-06
Londrina / PR,13,0.015127,0.035434
Criciúma / SC,13,0.016396,0.040768
Grêmio / RS,13,0.000783,0.001249
Ponte Preta / SP,13,0.103874,0.462935
Vila Nova / GO,13,0.019736,0.973031
Vila Nova / GO,12,0.012626,0.985657
Novorizontino / SP,12,0.069565,0.860021
Criciúma / SC,12,0.026158,0.066926
Operário / PR,12,0.027303,0.06833800000000001
Náutico / PE,12,0.052417,0.9069659999999999
CRB / AL,12,0.034671,0.946678
Sampaio Corrêa / MA,12,0.076097,0.231064
Ituano / SP,12,0.098638,0.715593
Vasco da Gama / RJ,12,1e-05,1.2e-05
Londrina / PR,12,0.024808,0.060242000000000004
Brusque / SC,12,0.086898,0.7936
Sport / PE,12,0.025958,0.056357
Tombense / MG,12,0.089491,0.315165
Grêmio / RS,12,0.001831,0.00308
CSA / AL,12,0.097491,0.782327
Guarani / SP,12,0.07856,0.832426
Chapecoense / SC,12,0.084145,0.79928
Ponte Preta / SP,12,0.113333,0.576268
CRB / AL,11,0.023733,0.970411
Vasco da Gama / RJ,11,3.6e-05,4.8e-05
Brusque / SC,11,0.072006,0.865606
Grêmio / RS,11,0.004331,0.007410999999999999
CSA / AL,11,0.081032,0.863359
Náutico / PE,11,0.038674,0.94564
Vila Nova / GO,11,0.007359,0.993016
Londrina / PR,11,0.039551,0.099793
Criciúma / SC,11,0.040885,0.107811
Ituano / SP,11,0.08879,0.804383
Chapecoense / SC,11,0.069164,0.868444
Guarani / SP,11,0.063574,0.896
Novorizontino / SP,11,0.054127,0.914148
Sport / PE,11,0.044321,0.10067799999999999
Operário / PR,11,0.042921,0.111259
Sampaio Corrêa / MA,11,0.102,0.33306399999999997
Tombense / MG,11,0.112515,0.42768
Ponte Preta / SP,11,0.114981,0.691249
Vasco da Gama / RJ,10,0.000129,0.000177
Chapecoense / SC,10,0.052471,0.9209149999999999
Criciúma / SC,10,0.062457,0.170268
Vila Nova / GO,10,0.003913,0.996929
Grêmio / RS,10,0.009597,0.017008
Novorizontino / SP,10,0.037626,0.951774
Bahia / BA,10,2e-06,2e-06
Sampaio Corrêa / MA,10,0.130185,0.46324899999999997
Londrina / PR,10,0.061701,0.161494
Náutico / PE,10,0.025253,0.970893
Operário / PR,10,0.066697,0.177956
Guarani / SP,10,0.044471,0.940471
Tombense / MG,10,0.132219,0.5598989999999999
CSA / AL,10,0.058656,0.922015
CRB / AL,10,0.014523,0.984934
Sport / PE,10,0.073633,0.174311
Ituano / SP,10,0.071171,0.8755539999999999
Brusque / SC,10,0.053732,0.919338
Ponte Preta / SP,10,0.101564,0.792813
Náutico / PE,9,0.014905,0.985798
Sport / PE,9,0.109934,0.28424499999999997
Vila Nova / GO,9,0.001857,0.998786
Ponte Preta / SP,9,0.080035,0.8728480000000001
Tombense / MG,9,0.129899,0.6897979999999999
Operário / PR,9,0.097966,0.275922
Sampaio Corrêa / MA,9,0.143741,0.6069899999999999
Vasco da Gama / RJ,9,0.000489,0.0006659999999999999
Londrina / PR,9,0.090426,0.25192000000000003
Novorizontino / SP,9,0.023372,0.975146
Ituano / SP,9,0.051587,0.927141
Bahia / BA,9,1.2e-05,1.4e-05
Brusque / SC,9,0.035969,0.955307
CRB / AL,9,0.008124,0.993058
CSA / AL,9,0.037608,0.959623
Chapecoense / SC,9,0.035549,0.956464
Grêmio / RS,9,0.020321,0.037329
Guarani / SP,9,0.028583,0.969054
Criciúma / SC,9,0.089623,0.259891
Ituano / SP,8,0.03395,0.961091
Criciúma / SC,8,0.118824,0.378715
Náutico / PE,8,0.008053,0.993851
Guarani / SP,8,0.016414,0.985468
Operário / PR,8,0.130415,0.406337
Sampaio Corrêa / MA,8,0.132742,0.739732
Tombense / MG,8,0.111438,0.801236
Vila Nova / GO,8,0.000769,0.999555
Brusque / SC,8,0.022206,0.977513
CRB / AL,8,0.004028,0.997086
Novorizontino / SP,8,0.013265,0.988411
Bahia / BA,8,7.1e-05,8.5e-05
Ponte Preta / SP,8,0.056564,0.929412
Sport / PE,8,0.146635,0.43088
CSA / AL,8,0.021742,0.981365
Chapecoense / SC,8,0.021892,0.978356
Vasco da Gama / RJ,8,0.001632,0.0022979999999999997
Londrina / PR,8,0.12006,0.37198
Grêmio / RS,8,0.0393,0.076629
Ponte Preta / SP,7,0.035989,0.9654010000000001
CRB / AL,7,0.001886,0.998972
Brusque / SC,7,0.012636,0.9901490000000001
Sampaio Corrêa / MA,7,0.108257,0.847989
Guarani / SP,7,0.008611,0.9940789999999999
Vasco da Gama / RJ,7,0.004723,0.0070209999999999995
Náutico / PE,7,0.003802,0.997653
CSA / AL,7,0.011196,0.992561
Criciúma / SC,7,0.144917,0.523632
Vila Nova / GO,7,0.00031,0.999865
Chapecoense / SC,7,0.012303,0.990659
Londrina / PR,7,0.147307,0.519287
Bahia / BA,7,0.000336,0.000421
Novorizontino / SP,7,0.006898,0.995309
Sport / PE,7,0.167982,0.598862
Grêmio / RS,7,0.071705,0.14833400000000002
Tombense / MG,7,0.086236,0.8874719999999999
Operário / PR,7,0.154442,0.560779
Ituano / SP,7,0.020464,0.981555
Tombense / MG,6,0.059569,0.9470409999999999
Criciúma / SC,6,0.164102,0.687734
Sport / PE,6,0.167461,0.766323
CSA / AL,6,0.005155,0.997716
Cruzeiro / MG,6,1e-06,1e-06
CRB / AL,6,0.00077,0.999742
Chapecoense / SC,6,0.006149,0.9968079999999999
Sampaio Corrêa / MA,6,0.079188,0.9271769999999999
Vasco da Gama / RJ,6,0.013619,0.02064
Novorizontino / SP,6,0.003218,0.998527
Londrina / PR,6,0.163606,0.682893
Guarani / SP,6,0.004001,0.99808
Grêmio / RS,6,0.125824,0.274158
Bahia / BA,6,0.001471,0.001892
Ponte Preta / SP,6,0.021046,0.986447
Náutico / PE,6,0.001667,0.99932
Ituano / SP,6,0.01147,0.993025
Vila Nova / GO,6,9.3e-05,0.999958
Brusque / SC,6,0.006454,0.996603
Operário / PR,6,0.165136,0.725915
Operário / PR,5,0.154748,0.880663
Ituano / SP,5,0.005278,0.998303
Grêmio / RS,5,0.217458,0.49161600000000005
Brusque / SC,5,0.002661,0.999264
Tombense / MG,5,0.036086,0.983127
Sport / PE,5,0.140654,0.9069769999999999
Londrina / PR,5,0.163957,0.84685
Bahia / BA,5,0.007275,0.009167
Criciúma / SC,5,0.164231,0.851965
Vila Nova / GO,5,3.9e-05,0.9999969999999999
Vasco da Gama / RJ,5,0.040504,0.061144
Cruzeiro / MG,5,3.2e-05,3.2999999999999996e-05
CRB / AL,5,0.000217,0.999959
Ponte Preta / SP,5,0.010193,0.99664
Sampaio Corrêa / MA,5,0.048992,0.976169
Guarani / SP,5,0.00157,0.99965
Chapecoense / SC,5,0.002518,0.9993259999999999
Novorizontino / SP,5,0.001166,0.999693
CSA / AL,5,0.001866,0.999582
Náutico / PE,5,0.000555,0.999875
CSA / AL,4,0.000395,0.999977
Vila Nova / GO,4,3e-06,1.0
Chapecoense / SC,4,0.00063,0.999956
Tombense / MG,4,0.015137,0.9982639999999999
Novorizontino / SP,4,0.00029,0.999983
CRB / AL,4,4e-05,0.999999
Vasco da Gama / RJ,4,0.135684,0.196828
Bahia / BA,4,0.04089,0.050057000000000004
Brusque / SC,4,0.000693,0.999957
Criciúma / SC,4,0.116118,0.968083
Ituano / SP,4,0.001601,0.999904
Operário / PR,4,0.096919,0.977582
Náutico / PE,4,0.000122,0.999997
Sampaio Corrêa / MA,4,0.021123,0.997292
Cruzeiro / MG,4,0.000593,0.000626
Ponte Preta / SP,4,0.003154,0.999794
Guarani / SP,4,0.000335,0.999985
Grêmio / RS,4,0.368293,0.859909
Sport / PE,4,0.078449,0.985426
Londrina / PR,4,0.119531,0.9663809999999999
Operário / PR,3,0.019866,0.997448
Vasco da Gama / RJ,3,0.513673,0.710501
Ituano / SP,3,9.4e-05,0.999998
Brusque / SC,3,4.1e-05,0.999998
Ponte Preta / SP,3,0.000193,0.9999870000000001
Londrina / PR,3,0.029019,0.9954
CRB / AL,3,1e-06,1.0
Guarani / SP,3,1.2e-05,0.999997
Novorizontino / SP,3,1.7e-05,1.0
Bahia / BA,3,0.264453,0.31451
Chapecoense / SC,3,4.1e-05,0.999997
Grêmio / RS,3,0.115889,0.975798
Criciúma / SC,3,0.027709,0.995792
Náutico / PE,3,3e-06,1.0
Tombense / MG,3,0.001623,0.999887
Sampaio Corrêa / MA,3,0.002538,0.99983
CSA / AL,3,2.2e-05,0.999999
Cruzeiro / MG,3,0.011495,0.012121
Sport / PE,3,0.013311,0.998737
Sport / PE,2,0.001254,0.999991
Bahia / BA,2,0.610814,0.925324
Tombense / MG,2,0.000113,1.0
Londrina / PR,2,0.004479,0.999879
Brusque / SC,2,2e-06,1.0
Criciúma / SC,2,0.004128,0.9999199999999999
Operário / PR,2,0.002518,0.999966
Grêmio / RS,2,0.023549,0.999347
Ituano / SP,2,2e-06,1.0
Ponte Preta / SP,2,1.3e-05,1.0
Cruzeiro / MG,2,0.085491,0.097612
CSA / AL,2,1e-06,1.0
Guarani / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.00017,1.0
Chapecoense / SC,2,3e-06,1.0
Vasco da Gama / RJ,2,0.26746,0.9779610000000001
Vasco da Gama / RJ,1,0.022039,1.0
Sport / PE,1,9e-06,1.0
Cruzeiro / MG,1,0.902388,1.0
Operário / PR,1,3.4e-05,1.0
Londrina / PR,1,0.000121,1.0
Grêmio / RS,1,0.000653,1.0
Criciúma / SC,1,8e-05,1.0
Bahia / BA,1,0.074676,1.0
