Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.054154,0.915428
Fluminense / RJ,11,0.122944,0.534751
Sport / PE,10,0.102864,0.811576
Fluminense / RJ,10,0.139015,0.673766
Vasco da Gama / RJ,10,0.111115,0.797365
Coritiba / PR,10,0.041692,0.952624
Avaí / SC,10,0.017542,0.985588
Botafogo / RJ,10,0.03026,0.061017999999999996
Grêmio / RS,10,5.5e-05,7.500000000000001e-05
Santos / SP,10,0.001952,0.002892
Palmeiras / SP,10,0.008762,0.014651
Vitória / BA,10,0.017127,0.983811
Atlético / GO,10,0.001285,0.999155
Ponte Preta / SP,10,0.039589,0.955017
Bahia / BA,10,0.068633,0.906443
Chapecoense / SC,10,0.085615,0.861307
Cruzeiro / MG,10,0.027266,0.052548
Flamengo / RJ,10,0.013557,0.024937
Athletico Paranaense / PR,10,0.099414,0.27559
São Paulo / SP,10,0.064094,0.910481
Atlético / MG,10,0.130163,0.731156
Palmeiras / SP,9,0.021698,0.036349
Botafogo / RJ,9,0.05823,0.11924799999999999
Cruzeiro / MG,9,0.055629,0.108177
Grêmio / RS,9,0.000276,0.00035099999999999997
Chapecoense / SC,9,0.068456,0.929763
Santos / SP,9,0.005937,0.008829
São Paulo / SP,9,0.047053,0.957534
Vitória / BA,9,0.009946,0.993757
Atlético / GO,9,0.000612,0.999767
Ponte Preta / SP,9,0.02559,0.980607
Coritiba / PR,9,0.027655,0.980279
Bahia / BA,9,0.050571,0.957014
Athletico Paranaense / PR,9,0.148923,0.42451300000000003
Fluminense / RJ,9,0.138668,0.812434
Atlético / MG,9,0.118871,0.8500270000000001
Flamengo / RJ,9,0.030638,0.055575
Sport / PE,9,0.08797,0.899546
Avaí / SC,9,0.009238,0.994826
Vasco da Gama / RJ,9,0.094039,0.891404
Atlético / MG,8,0.081301,0.931328
Ponte Preta / SP,8,0.012717,0.993324
Corinthians / SP,8,1e-06,1e-06
Atlético / GO,8,0.000193,0.99996
Sport / PE,8,0.057143,0.956689
Coritiba / PR,8,0.013053,0.993332
Flamengo / RJ,8,0.068647,0.124222
Chapecoense / SC,8,0.041675,0.971438
Vitória / BA,8,0.004305,0.998062
São Paulo / SP,8,0.026639,0.984173
Bahia / BA,8,0.02689,0.983904
Palmeiras / SP,8,0.052948,0.089297
Vasco da Gama / RJ,8,0.06032,0.951724
Santos / SP,8,0.018514,0.027343
Cruzeiro / MG,8,0.112404,0.220581
Botafogo / RJ,8,0.112894,0.232142
Fluminense / RJ,8,0.09659,0.909024
Grêmio / RS,8,0.001247,0.001598
Athletico Paranaense / PR,8,0.208862,0.633375
Avaí / SC,8,0.003657,0.998483
Avaí / SC,7,0.001126,0.999609
Vasco da Gama / RJ,7,0.028931,0.980655
Sport / PE,7,0.026457,0.983146
Chapecoense / SC,7,0.018019,0.989457
Coritiba / PR,7,0.004652,0.997984
Bahia / BA,7,0.010584,0.994488
Ponte Preta / SP,7,0.004581,0.997905
Atlético / MG,7,0.040641,0.9719690000000001
Atlético / GO,7,3.3e-05,0.999993
Corinthians / SP,7,1.4e-05,1.5e-05
Palmeiras / SP,7,0.103722,0.193019
Flamengo / RJ,7,0.129401,0.253623
Botafogo / RJ,7,0.177571,0.409713
Vitória / BA,7,0.001365,0.9994270000000001
Grêmio / RS,7,0.004989,0.006587000000000001
São Paulo / SP,7,0.010465,0.994638
Fluminense / RJ,7,0.050871,0.959895
Santos / SP,7,0.046971,0.07431399999999999
Cruzeiro / MG,7,0.182309,0.40288999999999997
Athletico Paranaense / PR,7,0.157298,0.790673
São Paulo / SP,6,0.003817,0.998455
Vitória / BA,6,0.000434,0.999861
Vasco da Gama / RJ,6,0.012523,0.993178
Atlético / GO,6,5e-06,0.9999979999999999
Santos / SP,6,0.08919,0.163504
Sport / PE,6,0.010936,0.994082
Athletico Paranaense / PR,6,0.101872,0.892545
Bahia / BA,6,0.003843,0.998331
Ponte Preta / SP,6,0.001511,0.999416
Grêmio / RS,6,0.014489,0.021076
Botafogo / RJ,6,0.191222,0.600935
Chapecoense / SC,6,0.007097,0.996554
Avaí / SC,6,0.000299,0.999908
Corinthians / SP,6,8.1e-05,9.6e-05
Coritiba / PR,6,0.001484,0.999468
Flamengo / RJ,6,0.175447,0.42906999999999995
Atlético / MG,6,0.017926,0.9898950000000001
Fluminense / RJ,6,0.024205,0.9841
Cruzeiro / MG,6,0.192401,0.595291
Palmeiras / SP,6,0.151218,0.344237
Atlético / GO,5,2e-06,1.0
Coritiba / PR,5,0.000419,0.999887
Athletico Paranaense / PR,5,0.060896,0.953441
São Paulo / SP,5,0.001171,0.999626
Ponte Preta / SP,5,0.000466,0.999882
Flamengo / RJ,5,0.194988,0.624058
Cruzeiro / MG,5,0.172906,0.768197
Santos / SP,5,0.14456,0.308064
Chapecoense / SC,5,0.002524,0.999078
Fluminense / RJ,5,0.010743,0.994843
Botafogo / RJ,5,0.169939,0.7708740000000001
Atlético / MG,5,0.007098,0.996993
Sport / PE,5,0.004253,0.998335
Avaí / SC,5,7.5e-05,0.999983
Vitória / BA,5,0.00011,0.999971
Vasco da Gama / RJ,5,0.004901,0.998079
Corinthians / SP,5,0.000383,0.000479
Grêmio / RS,5,0.034505,0.055581000000000005
Palmeiras / SP,5,0.188811,0.533048
Bahia / BA,5,0.00125,0.9995809999999999
Coritiba / PR,4,9.8e-05,0.999985
Avaí / SC,4,1.5e-05,0.9999979999999999
Chapecoense / SC,4,0.000767,0.999845
Cruzeiro / MG,4,0.132435,0.900632
Corinthians / SP,4,0.001881,0.00236
São Paulo / SP,4,0.000303,0.999929
Ponte Preta / SP,4,0.000107,0.999989
Palmeiras / SP,4,0.211353,0.744401
Botafogo / RJ,4,0.131188,0.902062
Fluminense / RJ,4,0.003993,0.9988360000000001
Grêmio / RS,4,0.079261,0.13484200000000002
Bahia / BA,4,0.000348,0.999929
Vitória / BA,4,2.4e-05,0.9999950000000001
Sport / PE,4,0.001323,0.999658
Atlético / MG,4,0.002373,0.999366
Athletico Paranaense / PR,4,0.031804,0.985245
Vasco da Gama / RJ,4,0.001507,0.999586
Santos / SP,4,0.216464,0.524528
Flamengo / RJ,4,0.184756,0.8088139999999999
Vitória / BA,3,5e-06,1.0
Chapecoense / SC,3,0.000146,0.999991
Athletico Paranaense / PR,3,0.01295,0.9981949999999999
Botafogo / RJ,3,0.077664,0.979726
Bahia / BA,3,6.6e-05,0.999995
Vasco da Gama / RJ,3,0.000383,0.999969
Ponte Preta / SP,3,9e-06,0.999998
Santos / SP,3,0.30331,0.8278380000000001
Atlético / MG,3,0.00058,0.999946
Palmeiras / SP,3,0.181108,0.925509
Sport / PE,3,0.000313,0.999971
Corinthians / SP,3,0.010642,0.013002
São Paulo / SP,3,6.7e-05,0.999996
Cruzeiro / MG,3,0.077387,0.978019
Fluminense / RJ,3,0.00105,0.999886
Avaí / SC,3,2e-06,1.0
Coritiba / PR,3,1.3e-05,0.999998
Grêmio / RS,3,0.194344,0.329186
Flamengo / RJ,3,0.139961,0.9487749999999999
Bahia / BA,2,5e-06,1.0
Botafogo / RJ,2,0.01961,0.999336
Atlético / MG,2,5.4e-05,1.0
Grêmio / RS,2,0.583263,0.912449
Sport / PE,2,2.9e-05,1.0
Palmeiras / SP,2,0.070587,0.996096
Vasco da Gama / RJ,2,3.1e-05,1.0
Fluminense / RJ,2,0.000114,1.0
Flamengo / RJ,2,0.049064,0.997839
São Paulo / SP,2,4e-06,1.0
Chapecoense / SC,2,9e-06,1.0
Cruzeiro / MG,2,0.021335,0.999354
Ponte Preta / SP,2,2e-06,1.0
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.0911,0.104102
Santos / SP,2,0.163015,0.990853
Athletico Paranaense / PR,2,0.001776,0.9999709999999999
Athletico Paranaense / PR,1,2.9e-05,1.0
Santos / SP,1,0.009147,1.0
Palmeiras / SP,1,0.003904,1.0
Grêmio / RS,1,0.087551,1.0
Cruzeiro / MG,1,0.000646,1.0
Corinthians / SP,1,0.895898,1.0
Botafogo / RJ,1,0.000664,1.0
Flamengo / RJ,1,0.002161,1.0
