Club,Position,Probability,Cumulative
Avaí / SC,12,0.046864,0.960739
Sampaio Corrêa / MA,12,0.010635,0.9946539999999999
Ceará / CE,12,0.131989,0.268874
Botafogo / SP,12,0.150189,0.8121970000000001
Guarani / SP,12,0.001372,0.001704
Novorizontino / SP,12,0.000147,0.000184
CRB / AL,12,0.126141,0.250548
Mirassol / SP,12,0.085386,0.152146
Ponte Preta / SP,11,0.056716,0.953093
Guarani / SP,11,0.004517,0.006221
Juventude / RS,11,0.002134,0.00284
Sport / PE,11,0.00014,0.000169
Novorizontino / SP,11,0.000702,0.0008860000000000001
Tombense / MG,11,0.000573,0.9998319999999999
Ituano / SP,11,0.174921,0.642934
Mirassol / SP,11,0.128655,0.28080099999999997
Vila Nova / GO,11,0.00023,0.000275
Londrina / PR,11,8e-06,0.999998
Vitória / BA,11,2.4e-05,2.9e-05
Sampaio Corrêa / MA,11,0.003644,0.998298
ABC / RN,11,1e-06,1.0
Criciúma / SC,11,0.002397,0.003032
Botafogo / SP,11,0.091633,0.90383
Ceará / CE,11,0.169675,0.43854899999999997
CRB / AL,11,0.165748,0.416296
Avaí / SC,11,0.022966,0.983705
Chapecoense / SC,11,0.01872,0.98767
Atlético / GO,11,0.156596,0.38154200000000005
Sport / PE,10,0.000596,0.000765
Avaí / SC,10,0.010508,0.994213
Sampaio Corrêa / MA,10,0.00129,0.999588
Juventude / RS,10,0.006759,0.009599
Botafogo / SP,10,0.053437,0.957267
Guarani / SP,10,0.013173,0.019394
Criciúma / SC,10,0.007692,0.010724000000000001
Londrina / PR,10,2e-06,1.0
Chapecoense / SC,10,0.008276,0.995946
CRB / AL,10,0.184751,0.601047
Novorizontino / SP,10,0.002411,0.003297
Ceará / CE,10,0.180652,0.619201
Ponte Preta / SP,10,0.02888,0.981973
Mirassol / SP,10,0.170256,0.451057
Atlético / GO,10,0.182484,0.564026
Vitória / BA,10,0.000158,0.000187
Vila Nova / GO,10,0.000965,0.00124
Tombense / MG,10,0.000141,0.999973
Ituano / SP,10,0.147569,0.790503
Criciúma / SC,9,0.022637,0.033361
Ceará / CE,9,0.174348,0.7935490000000001
Novorizontino / SP,9,0.007997,0.011294
Vitória / BA,9,0.000734,0.0009209999999999999
Vila Nova / GO,9,0.003533,0.004773
CRB / AL,9,0.180305,0.781352
Guarani / SP,9,0.034767,0.054161
Chapecoense / SC,9,0.00311,0.9990559999999999
Ponte Preta / SP,9,0.012966,0.994939
Avaí / SC,9,0.004328,0.998541
Atlético / GO,9,0.187869,0.751895
Mirassol / SP,9,0.203853,0.65491
Juventude / RS,9,0.01873,0.028329
Sport / PE,9,0.002554,0.003319
Ituano / SP,9,0.113664,0.904167
Tombense / MG,9,2.3e-05,0.999996
Sampaio Corrêa / MA,9,0.000357,0.999945
Botafogo / SP,9,0.028225,0.985492
Vila Nova / GO,8,0.013785,0.018558
Atlético / GO,8,0.15522,0.907115
Ponte Preta / SP,8,0.004362,0.999301
Botafogo / SP,8,0.011887,0.997379
Vitória / BA,8,0.004211,0.005132
Tombense / MG,8,4e-06,1.0
Avaí / SC,8,0.001292,0.999833
Novorizontino / SP,8,0.026327,0.037621
Ceará / CE,8,0.137555,0.931104
Sport / PE,8,0.01088,0.014199
Sampaio Corrêa / MA,8,5.3e-05,0.9999979999999999
CRB / AL,8,0.141964,0.923316
Ituano / SP,8,0.070738,0.974905
Mirassol / SP,8,0.21393,0.8688400000000001
Criciúma / SC,8,0.065438,0.098799
Guarani / SP,8,0.088732,0.142893
Chapecoense / SC,8,0.000831,0.999887
Juventude / RS,8,0.052791,0.08112
Atlético / GO,7,0.056358,0.963473
CRB / AL,7,0.048419,0.971735
Chapecoense / SC,7,9.2e-05,0.999979
Ituano / SP,7,0.01781,0.992715
Sampaio Corrêa / MA,7,2e-06,1.0
Vila Nova / GO,7,0.053871,0.07242900000000001
Novorizontino / SP,7,0.087377,0.124998
Criciúma / SC,7,0.177172,0.27597099999999997
Juventude / RS,7,0.147338,0.228458
Botafogo / SP,7,0.002085,0.999464
Vitória / BA,7,0.021326,0.026458000000000002
Guarani / SP,7,0.219993,0.362886
Mirassol / SP,7,0.079621,0.948461
Avaí / SC,7,0.000141,0.999974
Ceará / CE,7,0.044185,0.9752890000000001
Sport / PE,7,0.043628,0.057827
Ponte Preta / SP,7,0.000582,0.999883
Juventude / RS,6,0.17844,0.406898
Botafogo / SP,6,0.000419,0.999883
Avaí / SC,6,2.3e-05,0.999997
Criciúma / SC,6,0.189323,0.465294
Guarani / SP,6,0.199428,0.562314
Ituano / SP,6,0.005082,0.997797
CRB / AL,6,0.017801,0.989536
Atlético / GO,6,0.021984,0.985457
Sport / PE,6,0.077637,0.135464
Mirassol / SP,6,0.031227,0.979688
Ponte Preta / SP,6,0.0001,0.999983
Ceará / CE,6,0.015636,0.9909250000000001
Chapecoense / SC,6,2e-05,0.999999
Vitória / BA,6,0.042808,0.069266
Vila Nova / GO,6,0.093761,0.16619
Novorizontino / SP,6,0.126311,0.251309
Juventude / RS,5,0.171768,0.578666
Mirassol / SP,5,0.012678,0.992366
Guarani / SP,5,0.157547,0.719861
Ceará / CE,5,0.005952,0.996877
Avaí / SC,5,2e-06,0.999999
Botafogo / SP,5,8.7e-05,0.99997
Vitória / BA,5,0.068606,0.137872
Sport / PE,5,0.11179,0.247254
Atlético / GO,5,0.008912,0.9943690000000001
Novorizontino / SP,5,0.151652,0.402961
Vila Nova / GO,5,0.132945,0.29913500000000004
Criciúma / SC,5,0.169706,0.635
Chapecoense / SC,5,1e-06,1.0
CRB / AL,5,0.006739,0.996275
Ponte Preta / SP,5,1.3e-05,0.999996
Ituano / SP,5,0.001602,0.999399
Atlético / GO,4,0.00367,0.998039
Vitória / BA,4,0.101939,0.239811
Avaí / SC,4,1e-06,1.0
Vila Nova / GO,4,0.167244,0.466379
Guarani / SP,4,0.117405,0.837266
Ituano / SP,4,0.000445,0.999844
Ponte Preta / SP,4,4e-06,1.0
Sport / PE,4,0.145243,0.392497
CRB / AL,4,0.002495,0.99877
Mirassol / SP,4,0.005011,0.997377
Ceará / CE,4,0.002153,0.99903
Novorizontino / SP,4,0.168043,0.5710040000000001
Juventude / RS,4,0.148339,0.727005
Botafogo / SP,4,2.1e-05,0.999991
Criciúma / SC,4,0.137987,0.772987
Ceará / CE,3,0.000723,0.999753
Vitória / BA,3,0.144381,0.384192
Atlético / GO,3,0.001409,0.999448
Novorizontino / SP,3,0.167051,0.738055
Ituano / SP,3,0.000128,0.999972
Mirassol / SP,3,0.001881,0.999258
Sport / PE,3,0.179054,0.571551
Criciúma / SC,3,0.108239,0.881226
Vila Nova / GO,3,0.190557,0.656936
CRB / AL,3,0.000909,0.999679
Botafogo / SP,3,8e-06,0.999999
Juventude / RS,3,0.122042,0.849047
Guarani / SP,3,0.083618,0.9208839999999999
Ituano / SP,2,2.6e-05,0.999998
Juventude / RS,2,0.094151,0.943198
Sport / PE,2,0.214919,0.78647
Ceará / CE,2,0.000204,0.999957
Novorizontino / SP,2,0.152147,0.890202
Vitória / BA,2,0.21272,0.596912
Atlético / GO,2,0.000458,0.9999060000000001
Guarani / SP,2,0.053714,0.974598
CRB / AL,2,0.000284,0.999963
Botafogo / SP,2,1e-06,1.0
Mirassol / SP,2,0.000626,0.999884
Vila Nova / GO,2,0.194148,0.851084
Criciúma / SC,2,0.076602,0.957828
Mirassol / SP,1,0.000116,1.0
Ceará / CE,1,4.3e-05,1.0
Vitória / BA,1,0.403088,1.0
CRB / AL,1,3.7e-05,1.0
Guarani / SP,1,0.025402,1.0
Novorizontino / SP,1,0.109798,1.0
Vila Nova / GO,1,0.148916,1.0
Criciúma / SC,1,0.042172,1.0
Ituano / SP,1,2e-06,1.0
Juventude / RS,1,0.056802,1.0
Atlético / GO,1,9.4e-05,1.0
Sport / PE,1,0.21353,1.0
