Club,Position,Probability,Cumulative
Brasil / RS,20,0.001201,0.001201
Paysandu / PA,20,0.174983,0.174983
Sampaio Corrêa / MA,20,0.134108,0.134108
CRB / AL,20,0.014418,0.014418
Juventude / RS,20,0.014954,0.014954
Boa / MG,20,0.660336,0.660336
Brasil / RS,19,0.017945,0.019146
Boa / MG,19,0.188853,0.849189
Juventude / RS,19,0.102583,0.11753699999999999
Sampaio Corrêa / MA,19,0.242249,0.376357
CRB / AL,19,0.054129,0.068547
Paysandu / PA,19,0.394241,0.569224
Paysandu / PA,18,0.245874,0.815098
Boa / MG,18,0.087932,0.937121
Sampaio Corrêa / MA,18,0.266595,0.642952
Brasil / RS,18,0.075688,0.094834
Criciúma / SC,18,7.4e-05,7.4e-05
Juventude / RS,18,0.197509,0.315046
CRB / AL,18,0.126328,0.194875
CRB / AL,17,0.208817,0.403692
Juventude / RS,17,0.265234,0.58028
Brasil / RS,17,0.169329,0.26416300000000004
Oeste / SP,17,7e-06,7e-06
São Bento / SP,17,0.000117,0.000117
Criciúma / SC,17,0.000993,0.001067
Boa / MG,17,0.04091,0.978031
Paysandu / PA,17,0.128745,0.943843
Sampaio Corrêa / MA,17,0.185848,0.8288
Coritiba / PR,16,4e-06,4e-06
Brasil / RS,16,0.301502,0.565665
São Bento / SP,16,0.003333,0.00345
Criciúma / SC,16,0.009455,0.010522
Paysandu / PA,16,0.045737,0.98958
Boa / MG,16,0.016693,0.994724
Figueirense / SC,16,2.4e-05,2.4e-05
Sampaio Corrêa / MA,16,0.109711,0.9385110000000001
Juventude / RS,16,0.218525,0.798805
Oeste / SP,16,0.000341,0.000348
CRB / AL,16,0.294675,0.698367
Criciúma / SC,15,0.056095,0.066617
Coritiba / PR,15,0.000604,0.000608
São Bento / SP,15,0.03912,0.042570000000000004
CRB / AL,15,0.262298,0.960665
Figueirense / SC,15,0.001197,0.0012209999999999999
Sampaio Corrêa / MA,15,0.054773,0.9932840000000001
Guarani / SP,15,2.5e-05,2.5e-05
Juventude / RS,15,0.183574,0.982379
Oeste / SP,15,0.006119,0.0064670000000000005
Paysandu / PA,15,0.010335,0.999915
Boa / MG,15,0.005239,0.999963
Brasil / RS,15,0.380621,0.946286
CRB / AL,14,0.031929,0.992594
Juventude / RS,14,0.014319,0.996698
Criciúma / SC,14,0.361137,0.42775399999999997
Boa / MG,14,3.7e-05,1.0
Figueirense / SC,14,0.044797,0.046017999999999996
Sampaio Corrêa / MA,14,0.005618,0.9989020000000001
Ponte Preta / SP,14,4.3e-05,4.3e-05
Guarani / SP,14,0.00455,0.004575
Coritiba / PR,14,0.039854,0.040462
São Bento / SP,14,0.353378,0.395948
Londrina / PR,14,4e-06,4e-06
Brasil / RS,14,0.044269,0.990555
Oeste / SP,14,0.099984,0.106451
Paysandu / PA,14,8.1e-05,0.999996
Atlético / GO,13,4.1e-05,4.1e-05
Londrina / PR,13,0.000204,0.000208
Coritiba / PR,13,0.091818,0.13228
Guarani / SP,13,0.024875,0.02945
Ponte Preta / SP,13,0.000463,0.0005059999999999999
CRB / AL,13,0.006377,0.9989709999999999
Oeste / SP,13,0.172947,0.279398
Figueirense / SC,13,0.121289,0.16730699999999998
Paysandu / PA,13,4e-06,1.0
Criciúma / SC,13,0.285885,0.7136389999999999
Juventude / RS,13,0.002726,0.999424
Sampaio Corrêa / MA,13,0.001027,0.9999290000000001
Vila Nova / GO,13,2e-05,2e-05
Brasil / RS,13,0.008052,0.9986069999999999
São Bento / SP,13,0.284272,0.68022
Figueirense / SC,12,0.213328,0.380635
CRB / AL,12,0.000899,0.99987
Vila Nova / GO,12,0.00026,0.00028
Oeste / SP,12,0.233878,0.5132760000000001
Londrina / PR,12,0.001625,0.001833
Atlético / GO,12,0.000657,0.000698
Juventude / RS,12,0.000505,0.999929
Guarani / SP,12,0.074321,0.103771
Ponte Preta / SP,12,0.001825,0.0023309999999999997
Goiás / GO,12,2e-06,2e-06
São Bento / SP,12,0.162353,0.842573
Sampaio Corrêa / MA,12,6.9e-05,0.999998
Coritiba / PR,12,0.150482,0.282762
Criciúma / SC,12,0.158589,0.872228
