Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,7.6e-05,0.99999
Flamengo / RJ,9,8e-06,8e-06
Sport / PE,9,3e-06,0.999999
Fluminense / RJ,9,0.110809,0.18092999999999998
Bahia / BA,9,0.004596,0.998737
Ceará / CE,9,0.202493,0.791755
São Paulo / SP,9,1.5e-05,1.6e-05
Palmeiras / SP,8,0.018476,0.023108999999999998
Corinthians / SP,8,0.219536,0.858228
Bahia / BA,8,0.001086,0.999823
Ceará / CE,8,0.13424,0.925995
São Paulo / SP,8,0.000266,0.000282
Athletico Paranaense / PR,8,0.008603,0.998505
Internacional / RS,8,1e-06,1e-06
Santos / SP,8,0.26982,0.749197
Fortaleza / CE,8,0.000603,0.999927
Vasco da Gama / RJ,8,1e-05,1.0
Sport / PE,8,1e-06,1.0
Flamengo / RJ,8,0.000176,0.000184
Atlético / MG,8,7.8e-05,8.1e-05
Atlético / GO,8,0.004687,0.999189
Fluminense / RJ,8,0.211791,0.392721
Red Bull Bragantino / SP,8,0.070455,0.974958
Grêmio / RS,8,0.060171,0.07780000000000001
Red Bull Bragantino / SP,7,0.020697,0.9956550000000001
Ceará / CE,7,0.05907,0.985065
Atlético / MG,7,0.00148,0.0015609999999999999
Fortaleza / CE,7,7.2e-05,0.9999990000000001
São Paulo / SP,7,0.004382,0.004664
Atlético / GO,7,0.000742,0.999931
Palmeiras / SP,7,0.076948,0.10005700000000001
Corinthians / SP,7,0.106061,0.964289
Santos / SP,7,0.17102,0.9202170000000001
Fluminense / RJ,7,0.356779,0.7495
Flamengo / RJ,7,0.002527,0.0027110000000000003
Athletico Paranaense / PR,7,0.001396,0.9999009999999999
Grêmio / RS,7,0.198503,0.276303
Internacional / RS,7,0.00015,0.00015099999999999998
Bahia / BA,7,0.000173,0.999996
São Paulo / SP,6,0.032333,0.036997
Santos / SP,6,0.06448,0.984697
Fortaleza / CE,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.003935,0.99959
Bahia / BA,6,4e-06,1.0
Fluminense / RJ,6,0.17533,0.92483
Flamengo / RJ,6,0.019715,0.022426
Corinthians / SP,6,0.029368,0.993657
Athletico Paranaense / PR,6,9.3e-05,0.9999939999999999
Internacional / RS,6,0.002455,0.0026060000000000002
Ceará / CE,6,0.012606,0.997671
Atlético / MG,6,0.01081,0.012371
Atlético / GO,6,6.6e-05,0.999997
Palmeiras / SP,6,0.218101,0.318158
Grêmio / RS,6,0.430703,0.707006
Ceará / CE,5,0.002227,0.999898
Atlético / MG,5,0.047471,0.059842
Corinthians / SP,5,0.005813,0.99947
São Paulo / SP,5,0.119902,0.156899
Flamengo / RJ,5,0.084514,0.10694000000000001
Red Bull Bragantino / SP,5,0.000403,0.999993
Fluminense / RJ,5,0.063601,0.9884310000000001
Atlético / GO,5,3e-06,1.0
Athletico Paranaense / PR,5,6e-06,1.0
Palmeiras / SP,5,0.423013,0.741171
Grêmio / RS,5,0.222447,0.9294530000000001
Santos / SP,5,0.01438,0.999077
Internacional / RS,5,0.01622,0.018826
Grêmio / RS,4,0.05376,0.983213
Red Bull Bragantino / SP,4,7e-06,1.0
Corinthians / SP,4,0.000502,0.999972
Atlético / MG,4,0.141683,0.201525
Fluminense / RJ,4,0.009679,0.99811
Palmeiras / SP,4,0.163472,0.904643
Santos / SP,4,0.000873,0.99995
São Paulo / SP,4,0.287174,0.444073
Internacional / RS,4,0.083669,0.10249499999999999
Flamengo / RJ,4,0.259082,0.36602199999999996
Ceará / CE,4,9.9e-05,0.999997
Corinthians / SP,3,2.7e-05,0.999999
Ceará / CE,3,3e-06,1.0
Palmeiras / SP,3,0.065226,0.969869
Atlético / MG,3,0.235688,0.437213
Santos / SP,3,4.8e-05,0.999998
São Paulo / SP,3,0.258857,0.70293
Grêmio / RS,3,0.013377,0.9965900000000001
Internacional / RS,3,0.169739,0.272234
Fluminense / RJ,3,0.001665,0.999775
Flamengo / RJ,3,0.25537,0.6213919999999999
Grêmio / RS,2,0.002983,0.999573
Atlético / MG,2,0.297171,0.734384
Internacional / RS,2,0.269502,0.541736
Fluminense / RJ,2,0.000206,0.999981
São Paulo / SP,2,0.193256,0.896186
Palmeiras / SP,2,0.024937,0.994806
Flamengo / RJ,2,0.211942,0.833334
Corinthians / SP,2,1e-06,1.0
Santos / SP,2,2e-06,1.0
Palmeiras / SP,1,0.005194,1.0
Flamengo / RJ,1,0.166666,1.0
Internacional / RS,1,0.458264,1.0
São Paulo / SP,1,0.103814,1.0
Atlético / MG,1,0.265616,1.0
Grêmio / RS,1,0.000427,1.0
Fluminense / RJ,1,1.9e-05,1.0
