Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,0.006608,0.013126
Cruzeiro / MG,8,0.106629,0.71009
Operário / PR,8,0.064675,0.875482
Botafogo / SP,8,3.3e-05,0.999977
Paraná / PR,8,0.109447,0.695387
CSA / AL,8,0.105956,0.673168
Vitória / BA,8,0.045319,0.927248
Brasil / RS,8,0.065335,0.8885770000000001
Sampaio Corrêa / MA,7,0.013762,0.026888000000000002
CSA / AL,7,0.10812,0.781288
CRB / AL,7,0.079233,0.880608
Chapecoense / SC,7,9e-06,1.4e-05
Ponte Preta / SP,7,0.118657,0.738776
Operário / PR,7,0.053149,0.928631
Paraná / PR,7,0.107643,0.80303
Avaí / SC,7,0.065656,0.90622
Botafogo / SP,7,2.1e-05,0.9999979999999999
Cuiabá / MT,7,0.045549,0.106641
Cruzeiro / MG,7,0.103802,0.8138920000000001
Guarani / SP,7,0.022396,0.977318
Vitória / BA,7,0.034361,0.961609
Náutico / PE,7,0.000207,0.999891
Juventude / RS,7,0.067011,0.174757
Confiança / SE,7,0.085154,0.861812
Brasil / RS,7,0.051352,0.939929
Figueirense / SC,7,7.2e-05,0.999972
América / MG,7,0.043846,0.09872600000000001
Cruzeiro / MG,6,0.089976,0.903868
Operário / PR,6,0.038434,0.967065
CSA / AL,6,0.099757,0.881045
América / MG,6,0.082766,0.18149200000000001
Figueirense / SC,6,2e-05,0.999992
Vitória / BA,6,0.022394,0.984003
CRB / AL,6,0.062451,0.943059
Ponte Preta / SP,6,0.115553,0.854329
Guarani / SP,6,0.013682,0.991
Brasil / RS,6,0.035014,0.974943
Paraná / PR,6,0.093068,0.8960980000000001
Cuiabá / MT,6,0.083718,0.190359
Botafogo / SP,6,2e-06,1.0
Sampaio Corrêa / MA,6,0.030884,0.057772000000000004
Náutico / PE,6,7.6e-05,0.999967
Avaí / SC,6,0.049237,0.955457
Chapecoense / SC,6,6.1e-05,7.5e-05
Juventude / RS,6,0.11402,0.288777
Confiança / SE,6,0.068887,0.9306989999999999
Operário / PR,5,0.020285,0.98735
Cruzeiro / MG,5,0.054439,0.958307
Brasil / RS,5,0.016504,0.9914470000000001
América / MG,5,0.162208,0.3437
Confiança / SE,5,0.040293,0.970992
Paraná / PR,5,0.058097,0.954195
CRB / AL,5,0.034658,0.977717
CSA / AL,5,0.064684,0.945729
Ponte Preta / SP,5,0.077301,0.93163
Figueirense / SC,5,8e-06,1.0
Náutico / PE,5,2.4e-05,0.999991
Avaí / SC,5,0.026863,0.9823200000000001
Guarani / SP,5,0.00607,0.99707
Juventude / RS,5,0.195557,0.484334
Sampaio Corrêa / MA,5,0.073245,0.131017
Vitória / BA,5,0.010459,0.994462
Cuiabá / MT,5,0.158715,0.349074
Chapecoense / SC,5,0.00059,0.000665
Ponte Preta / SP,4,0.042529,0.974159
Vitória / BA,4,0.004162,0.998624
Náutico / PE,4,9e-06,1.0
Cuiabá / MT,4,0.217784,0.566858
Brasil / RS,4,0.006287,0.997734
Chapecoense / SC,4,0.003254,0.003919
Confiança / SE,4,0.01944,0.990432
América / MG,4,0.22425,0.56795
CSA / AL,4,0.034353,0.980082
Juventude / RS,4,0.211718,0.696052
Paraná / PR,4,0.029932,0.984127
Cruzeiro / MG,4,0.02729,0.9855970000000001
Avaí / SC,4,0.012092,0.9944120000000001
Guarani / SP,4,0.002176,0.999246
Operário / PR,4,0.008813,0.996163
CRB / AL,4,0.015185,0.992902
Sampaio Corrêa / MA,4,0.140726,0.271743
América / MG,3,0.237799,0.805749
Sampaio Corrêa / MA,3,0.23951,0.511253
Vitória / BA,3,0.001197,0.999821
CRB / AL,3,0.005695,0.998597
Ponte Preta / SP,3,0.01953,0.993689
Avaí / SC,3,0.00442,0.998832
CSA / AL,3,0.015299,0.9953810000000001
Chapecoense / SC,3,0.015222,0.019141
Confiança / SE,3,0.007618,0.99805
Cruzeiro / MG,3,0.01133,0.996927
Brasil / RS,3,0.001894,0.9996280000000001
Guarani / SP,3,0.000653,0.999899
Juventude / RS,3,0.187267,0.883319
Operário / PR,3,0.003088,0.999251
Cuiabá / MT,3,0.237011,0.803869
Paraná / PR,3,0.012467,0.996594
Avaí / SC,2,0.00116,0.999992
Ponte Preta / SP,2,0.006167,0.999856
Paraná / PR,2,0.003346,0.99994
Cruzeiro / MG,2,0.003024,0.999951
Chapecoense / SC,2,0.082088,0.10122899999999999
Operário / PR,2,0.000741,0.999992
Brasil / RS,2,0.000367,0.9999950000000001
Vitória / BA,2,0.000177,0.999998
Cuiabá / MT,2,0.179426,0.983295
América / MG,2,0.177239,0.982988
CSA / AL,2,0.004552,0.999933
Guarani / SP,2,0.000101,1.0
Juventude / RS,2,0.108559,0.9918779999999999
Sampaio Corrêa / MA,2,0.429746,0.940999
CRB / AL,2,0.001385,0.999982
Confiança / SE,2,0.001922,0.999972
Confiança / SE,1,2.8e-05,1.0
Ponte Preta / SP,1,0.000144,1.0
Chapecoense / SC,1,0.898771,1.0
CSA / AL,1,6.7e-05,1.0
CRB / AL,1,1.8e-05,1.0
Avaí / SC,1,8e-06,1.0
Cruzeiro / MG,1,4.9e-05,1.0
Paraná / PR,1,6e-05,1.0
Cuiabá / MT,1,0.016705,1.0
Vitória / BA,1,2e-06,1.0
Brasil / RS,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.059001,1.0
Juventude / RS,1,0.008122,1.0
Operário / PR,1,8e-06,1.0
América / MG,1,0.017012,1.0
