Club,Position,Probability,Cumulative
Oeste / SP,4,1.9e-05,0.999995
Macaé / RJ,4,1.1e-05,0.9999979999999999
CRB / AL,4,0.00492,0.998619
Vitória / BA,4,0.065089,0.108857
Paraná / PR,4,5.6e-05,0.999991
Red Bull Bragantino / SP,4,0.02687,0.988774
Criciúma / SC,4,3e-06,0.999999
Náutico / PE,4,0.010786,0.996648
América / MG,3,0.316638,0.8345589999999999
Vitória / BA,3,0.175002,0.283859
Botafogo / RJ,3,0.009911,0.012150999999999999
Náutico / PE,3,0.002993,0.999641
Criciúma / SC,3,1e-06,1.0
Paraná / PR,3,9e-06,1.0
Santa Cruz / PE,3,0.144629,0.953855
Luverdense / MT,3,0.003722,0.999526
Oeste / SP,3,4e-06,0.999999
Red Bull Bragantino / SP,3,0.010121,0.998895
CRB / AL,3,0.001271,0.99989
Paysandu / PA,3,0.135515,0.961516
Sampaio Corrêa / MA,3,0.126141,0.970852
Atlético / GO,3,3.4e-05,0.9999990000000001
Bahia / BA,3,0.074007,0.985258
Macaé / RJ,3,2e-06,1.0
Oeste / SP,2,1e-06,1.0
Botafogo / RJ,2,0.089342,0.101493
Red Bull Bragantino / SP,2,0.001088,0.9999830000000001
Bahia / BA,2,0.014249,0.999507
CRB / AL,2,0.00011,1.0
Vitória / BA,2,0.631844,0.9157029999999999
América / MG,2,0.152717,0.9872759999999999
Atlético / GO,2,1e-06,1.0
Náutico / PE,2,0.000356,0.999997
Sampaio Corrêa / MA,2,0.028534,0.999386
Luverdense / MT,2,0.000469,0.999995
Santa Cruz / PE,2,0.043906,0.997761
Paysandu / PA,2,0.037383,0.998899
Náutico / PE,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.000614,1.0
Vitória / BA,1,0.084297,0.9999999999999999
Santa Cruz / PE,1,0.002239,1.0
Bahia / BA,1,0.000493,1.0
Luverdense / MT,1,5e-06,1.0
Paysandu / PA,1,0.001101,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
América / MG,1,0.012724,0.9999999999999999
Botafogo / RJ,1,0.898507,1.0
