Club,Position,Probability,Cumulative
Vitória / BA,20,0.022955,0.022955
Chapecoense / SC,20,0.002445,0.002445
Sport / PE,20,0.003726,0.003726
América / MG,20,0.800819,0.800819
Coritiba / PR,20,0.024177,0.024177
Ponte Preta / SP,20,0.111822,0.111822
Botafogo / RJ,20,0.019215,0.019215
Fluminense / RJ,20,0.000245,0.000245
Santa Cruz / PE,20,0.002763,0.002763
Athletico Paranaense / PR,20,3.1e-05,3.1e-05
Cruzeiro / MG,20,0.004371,0.004371
São Paulo / SP,20,0.000389,0.000389
Flamengo / RJ,20,0.001118,0.001118
Figueirense / SC,20,0.005502,0.005502
Atlético / MG,20,0.000421,0.000421
Corinthians / SP,20,1e-06,1e-06
Athletico Paranaense / PR,19,0.000459,0.00049
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.118255,0.142432
Internacional / RS,19,1.1e-05,1.1e-05
Cruzeiro / MG,19,0.03233,0.036701
Fluminense / RJ,19,0.003468,0.003713
Flamengo / RJ,19,0.010632,0.01175
Atlético / MG,19,0.004736,0.005157
Ponte Preta / SP,19,0.361555,0.47337700000000005
Figueirense / SC,19,0.044247,0.049749
Corinthians / SP,19,2e-06,3e-06
Sport / PE,19,0.025379,0.029105
Botafogo / RJ,19,0.101561,0.120776
Vitória / BA,19,0.118819,0.14177399999999998
São Paulo / SP,19,0.004233,0.004621999999999999
América / MG,19,0.134518,0.935337
Santa Cruz / PE,19,0.019655,0.022418
Chapecoense / SC,19,0.020138,0.022583
Fluminense / RJ,18,0.009646,0.013359
Botafogo / RJ,18,0.133038,0.253814
Chapecoense / SC,18,0.041672,0.064255
Corinthians / SP,18,9e-06,1.2e-05
Figueirense / SC,18,0.083354,0.133103
Atlético / MG,18,0.012637,0.017794
Vitória / BA,18,0.155478,0.29725199999999996
Flamengo / RJ,18,0.026202,0.037952
São Paulo / SP,18,0.011333,0.015954999999999997
Grêmio / RS,18,1.7e-05,1.9e-05
Cruzeiro / MG,18,0.060257,0.09695799999999999
América / MG,18,0.038408,0.973745
Internacional / RS,18,6.5e-05,7.599999999999999e-05
Sport / PE,18,0.047713,0.076818
Athletico Paranaense / PR,18,0.001654,0.002144
Coritiba / PR,18,0.145806,0.288238
Santa Cruz / PE,18,0.037579,0.059997
Ponte Preta / SP,18,0.195132,0.668509
Corinthians / SP,17,4e-05,5.2000000000000004e-05
Cruzeiro / MG,17,0.07806,0.175018
Figueirense / SC,17,0.104923,0.23802600000000002
Coritiba / PR,17,0.134874,0.423112
Botafogo / RJ,17,0.13034,0.384154
Grêmio / RS,17,3.7e-05,5.6e-05
Flamengo / RJ,17,0.041681,0.07963300000000001
Internacional / RS,17,0.000187,0.000263
Vitória / BA,17,0.142591,0.439843
São Paulo / SP,17,0.020279,0.036233999999999995
América / MG,17,0.014389,0.988134
Sport / PE,17,0.063725,0.140543
Santa Cruz / PE,17,0.052423,0.11241999999999999
Atlético / MG,17,0.021369,0.039163
Athletico Paranaense / PR,17,0.003612,0.005756000000000001
Ponte Preta / SP,17,0.116471,0.78498
Chapecoense / SC,17,0.05773,0.121985
Fluminense / RJ,17,0.017269,0.030628
Grêmio / RS,16,0.000119,0.000175
Fluminense / RJ,16,0.026206,0.056833999999999996
Vitória / BA,16,0.121358,0.561201
Figueirense / SC,16,0.113555,0.35158100000000003
Corinthians / SP,16,0.00011,0.000162
São Paulo / SP,16,0.030395,0.066629
Palmeiras / SP,16,6e-06,6e-06
Cruzeiro / MG,16,0.087507,0.262525
Coritiba / PR,16,0.117459,0.540571
Santos / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.070964,0.19294899999999998
Santa Cruz / PE,16,0.064162,0.176582
Internacional / RS,16,0.000451,0.000714
Ponte Preta / SP,16,0.074707,0.859687
Sport / PE,16,0.075886,0.21642899999999998
Flamengo / RJ,16,0.056143,0.135776
Athletico Paranaense / PR,16,0.006835,0.012591
Botafogo / RJ,16,0.11701,0.5011639999999999
Atlético / MG,16,0.030913,0.070076
América / MG,16,0.006213,0.994347
Cruzeiro / MG,15,0.092143,0.354668
Figueirense / SC,15,0.112812,0.464393
Internacional / RS,15,0.000919,0.001633
São Paulo / SP,15,0.041434,0.10806299999999999
Fluminense / RJ,15,0.03626,0.093094
Botafogo / RJ,15,0.103164,0.604328
Athletico Paranaense / PR,15,0.011061,0.023652
América / MG,15,0.002824,0.9971709999999999
Coritiba / PR,15,0.100082,0.640653
Flamengo / RJ,15,0.069477,0.20525300000000002
Sport / PE,15,0.083758,0.300187
Atlético / MG,15,0.041172,0.111248
Corinthians / SP,15,0.000285,0.000447
Ponte Preta / SP,15,0.048914,0.908601
Santa Cruz / PE,15,0.073699,0.250281
Chapecoense / SC,15,0.080566,0.273515
Vitória / BA,15,0.101163,0.662364
Palmeiras / SP,15,1e-05,1.6000000000000003e-05
Grêmio / RS,15,0.000257,0.000432
Sport / PE,14,0.088937,0.389124
Coritiba / PR,14,0.084023,0.724676
Santa Cruz / PE,14,0.081976,0.33225699999999997
Botafogo / RJ,14,0.088109,0.692437
São Paulo / SP,14,0.053327,0.16138999999999998
Figueirense / SC,14,0.106337,0.57073
Grêmio / RS,14,0.000518,0.00095
Ponte Preta / SP,14,0.032807,0.941408
Cruzeiro / MG,14,0.094584,0.449252
Athletico Paranaense / PR,14,0.016851,0.040503
Chapecoense / SC,14,0.087028,0.360543
Internacional / RS,14,0.001709,0.003342
Atlético / MG,14,0.050992,0.16224
Flamengo / RJ,14,0.080415,0.28566800000000003
Palmeiras / SP,14,3.4e-05,5e-05
Fluminense / RJ,14,0.047289,0.14038299999999998
América / MG,14,0.001457,0.998628
Corinthians / SP,14,0.000584,0.001031
Vitória / BA,14,0.083023,0.745387
Ponte Preta / SP,13,0.021598,0.963006
Corinthians / SP,13,0.001082,0.0021130000000000003
Figueirense / SC,13,0.095962,0.6666920000000001
Vitória / BA,13,0.067736,0.813123
Fluminense / RJ,13,0.05924,0.199623
Cruzeiro / MG,13,0.092785,0.542037
Athletico Paranaense / PR,13,0.024542,0.065045
Sport / PE,13,0.091861,0.480985
São Paulo / SP,13,0.065574,0.226964
Flamengo / RJ,13,0.089654,0.375322
Santa Cruz / PE,13,0.08752,0.41977699999999996
Palmeiras / SP,13,6.1e-05,0.000111
Internacional / RS,13,0.003046,0.006388
Coritiba / PR,13,0.069587,0.7942629999999999
América / MG,13,0.000723,0.999351
Atlético / MG,13,0.062373,0.224613
Grêmio / RS,13,0.000974,0.001924
Botafogo / RJ,13,0.074473,0.76691
Chapecoense / SC,13,0.091209,0.451752
Atlético / MG,12,0.073122,0.29773499999999997
Fluminense / RJ,12,0.072363,0.271986
Flamengo / RJ,12,0.095748,0.47107
Santos / SP,12,6e-06,7e-06
Santa Cruz / PE,12,0.090434,0.510211
Figueirense / SC,12,0.084629,0.751321
Sport / PE,12,0.092569,0.573554
Athletico Paranaense / PR,12,0.034525,0.09957
Internacional / RS,12,0.005457,0.011845
Grêmio / RS,12,0.001807,0.003731
Chapecoense / SC,12,0.092646,0.5443979999999999
Cruzeiro / MG,12,0.088904,0.630941
Botafogo / RJ,12,0.062138,0.829048
Ponte Preta / SP,12,0.014177,0.977183
América / MG,12,0.000327,0.999678
Palmeiras / SP,12,0.000146,0.000257
Coritiba / PR,12,0.057031,0.851294
São Paulo / SP,12,0.077563,0.304527
Vitória / BA,12,0.054362,0.867485
Corinthians / SP,12,0.002046,0.004159
Santa Cruz / PE,11,0.091934,0.6021449999999999
América / MG,11,0.000175,0.999853
Fluminense / RJ,11,0.08513,0.357116
Vitória / BA,11,0.04261,0.910095
Athletico Paranaense / PR,11,0.047369,0.14693900000000001
Ponte Preta / SP,11,0.009504,0.986687
Santos / SP,11,2.2e-05,2.9e-05
Palmeiras / SP,11,0.000334,0.0005909999999999999
Corinthians / SP,11,0.003769,0.007928000000000001
Internacional / RS,11,0.009132,0.020977
Coritiba / PR,11,0.045119,0.896413
Flamengo / RJ,11,0.099576,0.570646
Atlético / MG,11,0.084509,0.38224400000000003
São Paulo / SP,11,0.090085,0.39461199999999996
Cruzeiro / MG,11,0.08318,0.714121
Chapecoense / SC,11,0.091578,0.635976
Sport / PE,11,0.090106,0.66366
Grêmio / RS,11,0.003293,0.007024
Figueirense / SC,11,0.071893,0.823214
Botafogo / RJ,11,0.050682,0.87973
Corinthians / SP,10,0.006863,0.014791
São Paulo / SP,10,0.101732,0.496344
Botafogo / RJ,10,0.040112,0.919842
Chapecoense / SC,10,0.088258,0.724234
Figueirense / SC,10,0.058969,0.882183
Fluminense / RJ,10,0.099463,0.45657899999999996
Atlético / MG,10,0.095115,0.477359
Santa Cruz / PE,10,0.090106,0.692251
Athletico Paranaense / PR,10,0.064234,0.211173
América / MG,10,8.7e-05,0.9999399999999999
Coritiba / PR,10,0.035528,0.931941
Santos / SP,10,6.2e-05,9.1e-05
Cruzeiro / MG,10,0.076068,0.790189
