Club,Position,Probability,Cumulative
Avaí / SC,20,0.982496,0.982496
Chapecoense / SC,20,0.017496,0.017496
CSA / AL,20,8e-06,8e-06
Fluminense / RJ,19,0.000158,0.000158
Botafogo / RJ,19,2.7e-05,2.7e-05
Chapecoense / SC,19,0.86069,0.8781859999999999
CSA / AL,19,0.121532,0.12154
Cruzeiro / MG,19,0.000128,0.000128
Ceará / CE,19,9e-06,9e-06
Avaí / SC,19,0.017456,0.9999520000000001
Ceará / CE,18,0.004168,0.004177
Chapecoense / SC,18,0.120478,0.9986639999999999
Cruzeiro / MG,18,0.026421,0.026549
Avaí / SC,18,4.8e-05,1.0
Fluminense / RJ,18,0.026045,0.026202999999999997
Fortaleza / CE,18,0.000136,0.000136
CSA / AL,18,0.815788,0.9373279999999999
Goiás / GO,18,1e-06,1e-06
Botafogo / RJ,18,0.006874,0.006901
Atlético / MG,18,4.1e-05,4.1e-05
Ceará / CE,17,0.141563,0.14573999999999998
Chapecoense / SC,17,0.001201,0.9998649999999999
Bahia / BA,17,4.5e-05,4.5e-05
CSA / AL,17,0.045507,0.9828349999999999
Vasco da Gama / RJ,17,0.001101,0.001101
Botafogo / RJ,17,0.196245,0.203146
Atlético / MG,17,0.016002,0.016042999999999998
Cruzeiro / MG,17,0.287442,0.31399099999999996
Goiás / GO,17,0.003879,0.00388
Fortaleza / CE,17,0.008361,0.008497000000000001
Fluminense / RJ,17,0.298654,0.32485699999999995
Vasco da Gama / RJ,16,0.006198,0.007299
CSA / AL,16,0.012381,0.995216
Goiás / GO,16,0.025378,0.029258000000000003
Bahia / BA,16,0.000574,0.000619
Fortaleza / CE,16,0.024795,0.033292
Botafogo / RJ,16,0.211545,0.41469100000000003
Ceará / CE,16,0.179539,0.325279
Fluminense / RJ,16,0.23041,0.555267
Chapecoense / SC,16,0.000117,0.9999819999999999
Cruzeiro / MG,16,0.266732,0.580723
Atlético / MG,16,0.042331,0.058373999999999995
Fortaleza / CE,15,0.052521,0.085813
Chapecoense / SC,15,1.7e-05,0.9999989999999999
Goiás / GO,15,0.075014,0.104272
Fluminense / RJ,15,0.179782,0.735049
CSA / AL,15,0.003693,0.9989089999999999
Vasco da Gama / RJ,15,0.019389,0.026688
Ceará / CE,15,0.191545,0.516824
Cruzeiro / MG,15,0.202827,0.78355
Botafogo / RJ,15,0.195044,0.609735
Atlético / MG,15,0.076963,0.13533699999999999
Bahia / BA,15,0.003205,0.003824
Goiás / GO,14,0.143648,0.24792
Fluminense / RJ,14,0.11568,0.850729
Chapecoense / SC,14,1e-06,0.9999999999999999
Botafogo / RJ,14,0.161535,0.77127
Fortaleza / CE,14,0.093996,0.179809
Ceará / CE,14,0.183223,0.700047
Vasco da Gama / RJ,14,0.049163,0.075851
CSA / AL,14,0.000836,0.9997449999999999
Corinthians / SP,14,1e-06,1e-06
Cruzeiro / MG,14,0.116474,0.9000239999999999
Atlético / MG,14,0.122745,0.25808200000000003
Bahia / BA,14,0.012698,0.016522
Corinthians / SP,13,4e-06,4.9999999999999996e-06
Fortaleza / CE,13,0.138258,0.318067
Goiás / GO,13,0.19856,0.44648
Cruzeiro / MG,13,0.057421,0.957445
Internacional / RS,13,2.3e-05,2.3e-05
Fluminense / RJ,13,0.071213,0.9219419999999999
Bahia / BA,13,0.033942,0.050463999999999995
Atlético / MG,13,0.162901,0.420983
Ceará / CE,13,0.132044,0.8320909999999999
Botafogo / RJ,13,0.106704,0.877974
CSA / AL,13,0.000203,0.999948
Vasco da Gama / RJ,13,0.098727,0.174578
Vasco da Gama / RJ,12,0.15526,0.329838
Botafogo / RJ,12,0.067587,0.945561
Cruzeiro / MG,12,0.02683,0.984275
Goiás / GO,12,0.18813,0.63461
CSA / AL,12,4.3e-05,0.999991
Corinthians / SP,12,6.1e-05,6.6e-05
Fortaleza / CE,12,0.173891,0.491958
Ceará / CE,12,0.087825,0.919916
Athletico Paranaense / PR,12,8e-06,8e-06
Atlético / MG,12,0.191091,0.612074
Fluminense / RJ,12,0.043323,0.9652649999999999
Bahia / BA,12,0.065723,0.116187
São Paulo / SP,12,1e-06,1e-06
Internacional / RS,12,0.000227,0.00025
Internacional / RS,11,0.001585,0.001835
Athletico Paranaense / PR,11,0.00011,0.00011800000000000001
Corinthians / SP,11,0.000728,0.000794
Botafogo / RJ,11,0.036607,0.982168
São Paulo / SP,11,4.9e-05,4.9999999999999996e-05
Vasco da Gama / RJ,11,0.219252,0.5490900000000001
Atlético / MG,11,0.174675,0.786749
Fluminense / RJ,11,0.023636,0.9889009999999999
Cruzeiro / MG,11,0.011381,0.995656
Ceará / CE,11,0.051581,0.9714969999999999
CSA / AL,11,8e-06,0.999999
Fortaleza / CE,11,0.203097,0.695055
Goiás / GO,11,0.163036,0.797646
Bahia / BA,11,0.114255,0.23044199999999998
Atlético / MG,10,0.135701,0.92245
Goiás / GO,10,0.131546,0.929192
Fluminense / RJ,10,0.009575,0.9984759999999999
Fortaleza / CE,10,0.191261,0.886316
Cruzeiro / MG,10,0.003907,0.999563
Corinthians / SP,10,0.005316,0.006110000000000001
Athletico Paranaense / PR,10,0.001067,0.001185
Internacional / RS,10,0.008904,0.010739
São Paulo / SP,10,0.001463,0.001513
Bahia / BA,10,0.203601,0.434043
Ceará / CE,10,0.023699,0.995196
Vasco da Gama / RJ,10,0.268937,0.8180270000000001
Botafogo / RJ,10,0.015022,0.99719
CSA / AL,10,1e-06,0.9999999999999999
Goiás / GO,9,0.064498,0.99369
Athletico Paranaense / PR,9,0.013592,0.014777
Grêmio / RS,9,0.000107,0.000107
São Paulo / SP,9,0.023762,0.025275
Vasco da Gama / RJ,9,0.162106,0.980133
Internacional / RS,9,0.061443,0.072182
Fortaleza / CE,9,0.10068,0.986996
Corinthians / SP,9,0.052971,0.059080999999999995
Cruzeiro / MG,9,0.000436,0.999999
Bahia / BA,9,0.443803,0.877846
Atlético / MG,9,0.06779,0.99024
Fluminense / RJ,9,0.001494,0.9999699999999999
Botafogo / RJ,9,0.002695,0.999885
Ceará / CE,9,0.004623,0.999819
Internacional / RS,8,0.321173,0.393355
Ceará / CE,8,0.000169,0.999988
Cruzeiro / MG,8,1e-06,1.0
Vasco da Gama / RJ,8,0.016555,0.996688
Goiás / GO,8,0.005521,0.999211
Bahia / BA,8,0.089497,0.9673430000000001
São Paulo / SP,8,0.16082,0.18609499999999998
Athletico Paranaense / PR,8,0.103574,0.118351
Botafogo / RJ,8,0.000112,0.999997
Fluminense / RJ,8,2.9e-05,0.999999
Atlético / MG,8,0.008144,0.998384
Grêmio / RS,8,0.005262,0.0053690000000000005
Fortaleza / CE,8,0.011415,0.9984109999999999
Corinthians / SP,8,0.277728,0.33680899999999997
Bahia / BA,7,0.024727,0.99207
Grêmio / RS,7,0.025009,0.030378000000000002
Athletico Paranaense / PR,7,0.181787,0.300138
São Paulo / SP,7,0.238588,0.424683
Vasco da Gama / RJ,7,0.002761,0.999449
Corinthians / SP,7,0.272234,0.609043
Internacional / RS,7,0.251436,0.6447909999999999
Goiás / GO,7,0.000686,0.9998969999999999
Ceará / CE,7,1.2e-05,1.0
Botafogo / RJ,7,3e-06,1.0
Fluminense / RJ,7,1e-06,1.0
Atlético / MG,7,0.001336,0.9997199999999999
Fortaleza / CE,7,0.00142,0.999831
Vasco da Gama / RJ,6,0.000482,0.999931
Bahia / BA,6,0.00661,0.99868
Athletico Paranaense / PR,6,0.248781,0.5489189999999999
São Paulo / SP,6,0.260599,0.685282
Santos / SP,6,1.2e-05,1.2e-05
Fortaleza / CE,6,0.000156,0.999987
Internacional / RS,6,0.199128,0.843919
Atlético / MG,6,0.000243,0.999963
Goiás / GO,6,8.7e-05,0.999984
Grêmio / RS,6,0.068065,0.098443
Corinthians / SP,6,0.215837,0.82488
Santos / SP,5,0.000307,0.000319
Athletico Paranaense / PR,5,0.318856,0.867775
Fortaleza / CE,5,1.3e-05,1.0
Atlético / MG,5,3.7e-05,1.0
Goiás / GO,5,1.5e-05,0.999999
Vasco da Gama / RJ,5,6.9e-05,1.0
Grêmio / RS,5,0.169206,0.267649
Internacional / RS,5,0.131172,0.9750909999999999
São Paulo / SP,5,0.233056,0.918338
Corinthians / SP,5,0.145976,0.9708559999999999
Palmeiras / SP,5,2e-06,2e-06
Bahia / BA,5,0.001291,0.999971
Athletico Paranaense / PR,4,0.131505,0.99928
Internacional / RS,4,0.024895,0.9999859999999999
Corinthians / SP,4,0.029129,0.9999849999999999
São Paulo / SP,4,0.081271,0.999609
Bahia / BA,4,2.9e-05,1.0
Palmeiras / SP,4,0.002293,0.0022949999999999997
Goiás / GO,4,1e-06,1.0
Grêmio / RS,4,0.714188,0.9818370000000001
Santos / SP,4,0.016689,0.017008
Santos / SP,3,0.766457,0.7834650000000001
Corinthians / SP,3,1.5e-05,0.9999999999999999
Flamengo / RJ,3,2.9e-05,2.9e-05
Athletico Paranaense / PR,3,0.00072,1.0
Grêmio / RS,3,0.01743,0.9992670000000001
Palmeiras / SP,3,0.214945,0.21724
Internacional / RS,3,1.4e-05,1.0
São Paulo / SP,3,0.00039,0.999999
Palmeiras / SP,2,0.779412,0.996652
Flamengo / RJ,2,0.0034,0.0034289999999999998
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.216454,0.9999190000000001
Grêmio / RS,2,0.000733,1.0
Flamengo / RJ,1,0.996571,1.0
Palmeiras / SP,1,0.003348,1.0
Santos / SP,1,8.1e-05,1.0
