Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Flamengo / RJ,20,0.000351,0.000351
Bahia / BA,20,8e-06,8e-06
Atlético / MG,20,4e-06,4e-06
Portuguesa / SP,20,0.015777,0.015777
Ponte Preta / SP,20,0.036755,0.036755
Coritiba / PR,20,4e-06,4e-06
Santos / SP,20,3e-06,3e-06
Náutico / PE,20,0.937316,0.937316
Internacional / RS,20,1.6e-05,1.6e-05
Criciúma / SC,20,0.005299,0.005299
Fluminense / RJ,20,0.000709,0.000709
São Paulo / SP,20,0.002234,0.002234
Goiás / GO,20,5.9e-05,5.9e-05
Vasco da Gama / RJ,20,0.001454,0.001454
Vasco da Gama / RJ,19,0.040135,0.041588999999999994
Náutico / PE,19,0.051284,0.9886
Fluminense / RJ,19,0.032406,0.033115
Atlético / MG,19,0.000684,0.000688
Portuguesa / SP,19,0.235965,0.251742
São Paulo / SP,19,0.064049,0.066283
Ponte Preta / SP,19,0.425092,0.461847
Coritiba / PR,19,0.000615,0.000619
Santos / SP,19,0.000353,0.00035600000000000003
Goiás / GO,19,0.003574,0.003633
Criciúma / SC,19,0.124571,0.12987
Vitória / BA,19,0.001293,0.001304
Internacional / RS,19,0.001092,0.001108
Flamengo / RJ,19,0.017773,0.018124
Bahia / BA,19,0.001114,0.001122
Náutico / PE,18,0.008502,0.997102
Goiás / GO,18,0.012589,0.016222
Criciúma / SC,18,0.183998,0.31386800000000004
Fluminense / RJ,18,0.072322,0.105437
Coritiba / PR,18,0.002828,0.0034469999999999995
Bahia / BA,18,0.004934,0.006056
Portuguesa / SP,18,0.232358,0.4841
Internacional / RS,18,0.003841,0.004949
Vasco da Gama / RJ,18,0.083323,0.124912
Flamengo / RJ,18,0.044965,0.063089
Ponte Preta / SP,18,0.224429,0.686276
Vitória / BA,18,0.005162,0.0064659999999999995
Athletico Paranaense / PR,18,3e-06,3e-06
Santos / SP,18,0.001628,0.001984
São Paulo / SP,18,0.115413,0.181696
Atlético / MG,18,0.003705,0.004393
Portuguesa / SP,17,0.171123,0.655223
Grêmio / RS,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.114525,0.23943699999999998
Botafogo / RJ,17,2e-06,2e-06
Internacional / RS,17,0.009025,0.013974
Athletico Paranaense / PR,17,1.3e-05,1.6e-05
Santos / SP,17,0.004694,0.006678
Goiás / GO,17,0.026948,0.04317
Corinthians / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.1072,0.21263700000000002
Ponte Preta / SP,17,0.128969,0.815245
Criciúma / SC,17,0.180973,0.494841
Coritiba / PR,17,0.00716,0.010606999999999998
Náutico / PE,17,0.002095,0.999197
Atlético / MG,17,0.009907,0.0143
São Paulo / SP,17,0.139873,0.321569
Flamengo / RJ,17,0.073169,0.136258
Vitória / BA,17,0.012439,0.018904999999999998
Bahia / BA,17,0.011882,0.017938
Vasco da Gama / RJ,16,0.13128,0.37071699999999996
Internacional / RS,16,0.017163,0.031137
Coritiba / PR,16,0.014336,0.024943
Náutico / PE,16,0.000564,0.999761
Fluminense / RJ,16,0.129642,0.342279
Criciúma / SC,16,0.148598,0.643439
Ponte Preta / SP,16,0.076778,0.892023
