Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091829,0.091829
Cuiabá / MT,20,1.5e-05,1.5e-05
Cruzeiro / MG,20,5.1e-05,5.1e-05
Coritiba / PR,20,0.467404,0.467404
Corinthians / SP,20,2.8e-05,2.8e-05
América / MG,20,0.353269,0.353269
São Paulo / SP,20,2e-06,2e-06
Goiás / GO,20,0.002096,0.002096
Bahia / BA,20,0.006847,0.006847
Santos / SP,20,0.077907,0.077907
Internacional / RS,20,0.000552,0.000552
São Paulo / SP,19,2.3e-05,2.5e-05
Internacional / RS,19,0.004113,0.004665000000000001
Corinthians / SP,19,0.0003,0.00032799999999999995
Santos / SP,19,0.190615,0.26852200000000004
Coritiba / PR,19,0.276323,0.743727
Bahia / BA,19,0.028401,0.035248
Cruzeiro / MG,19,0.000363,0.000414
Atlético Mineiro / MG,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.174027,0.265856
Fortaleza / CE,19,2e-06,2e-06
Goiás / GO,19,0.012572,0.014668
Cuiabá / MT,19,0.000207,0.000222
América / MG,19,0.313051,0.66632
Internacional / RS,18,0.018317,0.022982000000000002
Bahia / BA,18,0.076204,0.111452
Goiás / GO,18,0.043675,0.058343
Santos / SP,18,0.292806,0.561328
Corinthians / SP,18,0.001805,0.002133
São Paulo / SP,18,0.000278,0.000303
América / MG,18,0.177431,0.843751
Athletico Paranaense / PR,18,1e-06,1e-06
Fortaleza / CE,18,2.2e-05,2.4e-05
Coritiba / PR,18,0.143671,0.8873979999999999
Vasco da Gama / RJ,18,0.241882,0.507738
Cuiabá / MT,18,0.001575,0.001797
Atlético Mineiro / MG,18,1.6e-05,1.9e-05
Cruzeiro / MG,18,0.002317,0.002731
Internacional / RS,17,0.056055,0.079037
Coritiba / PR,17,0.072167,0.959565
Corinthians / SP,17,0.00798,0.010112999999999999
Santos / SP,17,0.23883,0.800158
Goiás / GO,17,0.107158,0.165501
Bahia / BA,17,0.15342,0.264872
Cuiabá / MT,17,0.007596,0.009393
Cruzeiro / MG,17,0.009809,0.012539999999999999
Fortaleza / CE,17,0.000316,0.00033999999999999997
Atlético Mineiro / MG,17,0.00022,0.000239
América / MG,17,0.096078,0.939829
Athletico Paranaense / PR,17,2.2e-05,2.3e-05
