Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.582219,0.582219
Red Bull Bragantino / SP,20,0.000249,0.000249
América / RN,20,0.027509,0.027509
Atlético / GO,20,3e-06,3e-06
Icasa / CE,20,0.028911,0.028911
Luverdense / MT,20,1e-06,1e-06
Paraná / PR,20,2.3e-05,2.3e-05
ABC / RN,20,2.6e-05,2.6e-05
Portuguesa / SP,20,0.360869,0.360869
Oeste / SP,20,0.00019,0.00019
Red Bull Bragantino / SP,19,0.0039,0.004149
América / RN,19,0.133467,0.160976
Vila Nova / GO,19,0.305708,0.887927
Portuguesa / SP,19,0.426014,0.786883
Santa Cruz / PE,19,9e-06,9e-06
Atlético / GO,19,4.2e-05,4.4999999999999996e-05
ABC / RN,19,0.000489,0.0005149999999999999
Oeste / SP,19,0.002694,0.0028840000000000003
Náutico / PE,19,3e-06,3e-06
Luverdense / MT,19,7.8e-05,7.9e-05
Paraná / PR,19,0.000557,0.00058
Icasa / CE,19,0.127039,0.15595
Luverdense / MT,18,0.001654,0.0017330000000000002
Icasa / CE,18,0.33872,0.49467000000000005
América / MG,18,6e-06,6e-06
Vila Nova / GO,18,0.08519,0.973117
Atlético / GO,18,0.001177,0.001222
Red Bull Bragantino / SP,18,0.033869,0.038018
Náutico / PE,18,4e-05,4.3e-05
América / RN,18,0.356963,0.5179389999999999
Oeste / SP,18,0.020478,0.023362
Paraná / PR,18,0.006109,0.006689
Santa Cruz / PE,18,0.000455,0.000464
Portuguesa / SP,18,0.149486,0.936369
ABC / RN,18,0.005853,0.0063679999999999995
Boa / MG,17,1.2e-05,1.2e-05
Red Bull Bragantino / SP,17,0.116459,0.154477
Sampaio Corrêa / MA,17,9e-06,9e-06
Atlético / GO,17,0.009316,0.010537999999999999
Santa Cruz / PE,17,0.004678,0.005142
Oeste / SP,17,0.08103,0.10439200000000001
Ceará / CE,17,1e-06,1e-06
Náutico / PE,17,0.000486,0.000529
Portuguesa / SP,17,0.051012,0.9873810000000001
Vila Nova / GO,17,0.022381,0.995498
Paraná / PR,17,0.028825,0.035514
América / RN,17,0.311482,0.829421
Icasa / CE,17,0.329375,0.824045
Luverdense / MT,17,0.011317,0.01305
ABC / RN,17,0.033528,0.039896
América / MG,17,8.9e-05,9.499999999999999e-05
América / RN,16,0.100243,0.9296639999999999
Náutico / PE,16,0.00366,0.004189
Luverdense / MT,16,0.045336,0.058386
Oeste / SP,16,0.206283,0.31067500000000003
Paraná / PR,16,0.088466,0.12398
Sampaio Corrêa / MA,16,0.000156,0.000165
Boa / MG,16,0.000158,0.00016999999999999999
Atlético / GO,16,0.040473,0.051011
América / MG,16,0.000865,0.00096
Portuguesa / SP,16,0.009351,0.9967320000000001
Santa Cruz / PE,16,0.024712,0.029854000000000002
ABC / RN,16,0.115987,0.155883
Icasa / CE,16,0.104188,0.9282330000000001
Ceará / CE,16,1.8e-05,1.9e-05
Vila Nova / GO,16,0.003495,0.998993
Red Bull Bragantino / SP,16,0.256609,0.41108599999999995
Portuguesa / SP,15,0.002324,0.999056
Náutico / PE,15,0.010772,0.014961
Ceará / CE,15,0.000127,0.000146
América / RN,15,0.039944,0.9696079999999999
Luverdense / MT,15,0.083447,0.141833
Oeste / SP,15,0.210457,0.521132
Santa Cruz / PE,15,0.051771,0.081625
Paraná / PR,15,0.123972,0.247952
Red Bull Bragantino / SP,15,0.202002,0.613088
Vila Nova / GO,15,0.000766,0.9997590000000001
Sampaio Corrêa / MA,15,0.000644,0.000809
Boa / MG,15,0.000715,0.000885
Icasa / CE,15,0.041838,0.970071
Atlético / GO,15,0.074495,0.125506
ABC / RN,15,0.152999,0.308882
América / MG,15,0.003727,0.004687
Boa / MG,14,0.002049,0.002934
Luverdense / MT,14,0.118354,0.260187
Icasa / CE,14,0.017233,0.9873040000000001
América / MG,14,0.010234,0.014921
Joinville / SC,14,1e-06,1e-06
Santa Cruz / PE,14,0.084099,0.16572399999999998
Oeste / SP,14,0.162181,0.6833130000000001
Ceará / CE,14,0.000487,0.000633
América / RN,14,0.016799,0.9864069999999999
Náutico / PE,14,0.023092,0.038053000000000003
Vasco da Gama / RJ,14,1e-06,1e-06
Avaí / SC,14,1e-06,1e-06
ABC / RN,14,0.167077,0.475959
Paraná / PR,14,0.146332,0.39428399999999997
Vila Nova / GO,14,0.000182,0.9999410000000001
Sampaio Corrêa / MA,14,0.002041,0.00285
Red Bull Bragantino / SP,14,0.140551,0.753639
Atlético / GO,14,0.108637,0.234143
Portuguesa / SP,14,0.000649,0.999705
Portuguesa / SP,13,0.000207,0.999912
ABC / RN,13,0.153554,0.629513
Icasa / CE,13,0.007498,0.9948020000000001
Red Bull Bragantino / SP,13,0.096227,0.8498659999999999
Náutico / PE,13,0.041074,0.079127
Joinville / SC,13,2.6e-05,2.7e-05
Ponte Preta / SP,13,5e-06,5e-06
Santa Cruz / PE,13,0.116321,0.282045
Paraná / PR,13,0.148386,0.54267
Ceará / CE,13,0.001478,0.002111
Oeste / SP,13,0.118665,0.801978
América / MG,13,0.02157,0.036490999999999996
Sampaio Corrêa / MA,13,0.004877,0.0077269999999999995
Luverdense / MT,13,0.141713,0.4019
Atlético / GO,13,0.135514,0.369657
Avaí / SC,13,2e-06,3e-06
Vasco da Gama / RJ,13,5e-06,6e-06
América / RN,13,0.007698,0.994105
Boa / MG,13,0.005135,0.008069
Vila Nova / GO,13,4.5e-05,0.999986
Vila Nova / GO,12,1e-05,0.999996
América / RN,12,0.00347,0.997575
Ponte Preta / SP,12,1.5e-05,2e-05
Joinville / SC,12,8.8e-05,0.000115
Sampaio Corrêa / MA,12,0.010841,0.018568
Luverdense / MT,12,0.153071,0.554971
Ceará / CE,12,0.00389,0.006000999999999999
Boa / MG,12,0.011312,0.019381
Portuguesa / SP,12,6.5e-05,0.999977
Santa Cruz / PE,12,0.142834,0.424879
Oeste / SP,12,0.084366,0.886344
Náutico / PE,12,0.0648,0.143927
Vasco da Gama / RJ,12,5.1e-05,5.7e-05
América / MG,12,0.040111,0.076602
Paraná / PR,12,0.13868,0.6813499999999999
Avaí / SC,12,1.2e-05,1.5e-05
Icasa / CE,12,0.003234,0.998036
Atlético / GO,12,0.148847,0.5185040000000001
ABC / RN,12,0.129336,0.758849
Red Bull Bragantino / SP,12,0.064967,0.9148329999999999
Portuguesa / SP,11,1.9e-05,0.999996
Oeste / SP,11,0.055968,0.942312
Paraná / PR,11,0.120877,0.8022269999999999
Icasa / CE,11,0.001327,0.999363
Santa Cruz / PE,11,0.157458,0.582337
Avaí / SC,11,5.8e-05,7.3e-05
Red Bull Bragantino / SP,11,0.041966,0.956799
Náutico / PE,11,0.0961,0.240027
Luverdense / MT,11,0.149661,0.7046319999999999
Vila Nova / GO,11,4e-06,1.0
ABC / RN,11,0.10059,0.859439
América / MG,11,0.069711,0.146313
Boa / MG,11,0.023336,0.042717
América / RN,11,0.001532,0.999107
Joinville / SC,11,0.000266,0.00038100000000000005
Sampaio Corrêa / MA,11,0.022148,0.040716
Vasco da Gama / RJ,11,0.000217,0.000274
Atlético / GO,11,0.149572,0.668076
Ponte Preta / SP,11,7.3e-05,9.3e-05
Ceará / CE,11,0.009117,0.015118
