Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.026469,0.039139999999999994
Paraná / PR,6,0.005087,0.998779
Náutico / PE,6,0.110509,0.90959
Luverdense / MT,6,0.000969,0.9997379999999999
Joinville / SC,6,0.097681,0.173898
Ceará / CE,6,0.140529,0.279845
Oeste / SP,6,8.1e-05,0.999991
Atlético / GO,6,0.024108,0.988152
Boa / MG,6,0.073895,0.945265
Paraná / PR,5,0.001049,0.999828
Joinville / SC,5,0.178598,0.35249600000000003
Ponte Preta / SP,5,0.065448,0.104588
Santa Cruz / PE,5,0.033499,0.98323
Náutico / PE,5,0.055396,0.964986
ABC / RN,5,0.000231,0.999977
Red Bull Bragantino / SP,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.076757,0.951306
Luverdense / MT,5,0.000216,0.9999539999999999
Boa / MG,5,0.035731,0.980996
Atlético / GO,5,0.008754,0.996906
Oeste / SP,5,9e-06,1.0
Avaí / SC,5,0.113621,0.202841
Vasco da Gama / RJ,5,0.062015,0.091135
Ceará / CE,5,0.226888,0.506733
América / MG,5,0.141786,0.865024
Joinville / SC,4,0.21465,0.567146
Avaí / SC,4,0.177861,0.380702
Luverdense / MT,4,4e-05,0.9999939999999999
Vasco da Gama / RJ,4,0.117744,0.208879
Boa / MG,4,0.013956,0.9949520000000001
Santa Cruz / PE,4,0.012189,0.9954189999999999
Ceará / CE,4,0.204708,0.711441
ABC / RN,4,2.3e-05,1.0
Ponte Preta / SP,4,0.122742,0.22733
América / MG,4,0.077416,0.94244
Náutico / PE,4,0.023358,0.988344
Atlético / GO,4,0.002473,0.999379
Paraná / PR,4,0.000155,0.999983
Sampaio Corrêa / MA,4,0.032685,0.983991
Luverdense / MT,3,6e-06,0.9999999999999999
Ponte Preta / SP,3,0.185731,0.413061
Vasco da Gama / RJ,3,0.185868,0.394747
Ceará / CE,3,0.148994,0.860435
Avaí / SC,3,0.21643,0.597132
Joinville / SC,3,0.196503,0.763649
América / MG,3,0.037631,0.980071
Paraná / PR,3,1.4e-05,0.999997
Sampaio Corrêa / MA,3,0.011977,0.995968
Atlético / GO,3,0.000536,0.999915
Náutico / PE,3,0.008519,0.9968629999999999
Santa Cruz / PE,3,0.003664,0.9990829999999999
Boa / MG,3,0.004127,0.999079
Ponte Preta / SP,2,0.251547,0.6646080000000001
Paraná / PR,2,3e-06,1.0
Avaí / SC,2,0.216443,0.8135749999999999
Ceará / CE,2,0.094342,0.954777
Boa / MG,2,0.000838,0.9999170000000001
América / MG,2,0.01556,0.995631
Santa Cruz / PE,2,0.000808,0.999891
Atlético / GO,2,8.3e-05,0.9999979999999999
Vasco da Gama / RJ,2,0.264993,0.65974
Joinville / SC,2,0.149282,0.912931
Sampaio Corrêa / MA,2,0.00346,0.999428
Náutico / PE,2,0.002641,0.999504
Atlético / GO,1,2e-06,1.0
América / MG,1,0.004369,1.0
Ceará / CE,1,0.045223,1.0
Avaí / SC,1,0.186425,1.0
Joinville / SC,1,0.087069,1.0
Ponte Preta / SP,1,0.335392,1.0
Sampaio Corrêa / MA,1,0.000572,1.0
Santa Cruz / PE,1,0.000109,1.0
Náutico / PE,1,0.000496,1.0
Boa / MG,1,8.3e-05,1.0
Vasco da Gama / RJ,1,0.34026,1.0
