Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.016826,0.016826
Chapecoense / SC,20,0.024024,0.024024
Fortaleza / CE,20,0.009219,0.009219
Fluminense / RJ,20,0.050895,0.050895
Athletico Paranaense / PR,20,1e-05,1e-05
Atlético / MG,20,0.000239,0.000239
Cruzeiro / MG,20,0.001672,0.001672
Corinthians / SP,20,1e-06,1e-06
Goiás / GO,20,0.014619,0.014619
Avaí / SC,20,0.569227,0.569227
Ceará / CE,20,0.005972,0.005972
CSA / AL,20,0.307276,0.307276
Bahia / BA,20,9e-06,9e-06
Botafogo / RJ,20,1.1e-05,1.1e-05
Chapecoense / SC,19,0.067386,0.09141
Ceará / CE,19,0.026848,0.03282
Avaí / SC,19,0.254795,0.824022
Corinthians / SP,19,5.7e-05,5.8e-05
Cruzeiro / MG,19,0.008611,0.010283
CSA / AL,19,0.366204,0.67348
Bahia / BA,19,0.000143,0.000152
Atlético / MG,19,0.002033,0.002272
Fortaleza / CE,19,0.035235,0.044454
Botafogo / RJ,19,8.9e-05,9.999999999999999e-05
Goiás / GO,19,0.052432,0.067051
Fluminense / RJ,19,0.123841,0.174736
Athletico Paranaense / PR,19,0.000167,0.000177
Internacional / RS,19,1e-06,1e-06
São Paulo / SP,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.062156,0.078982
São Paulo / SP,18,1.8e-05,2e-05
Avaí / SC,18,0.095189,0.919211
Internacional / RS,18,2e-06,3e-06
Cruzeiro / MG,18,0.026,0.036282999999999996
Santos / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.000827,0.0010040000000000001
Chapecoense / SC,18,0.125244,0.216654
Fluminense / RJ,18,0.191957,0.366693
Corinthians / SP,18,0.000424,0.000482
Bahia / BA,18,0.000778,0.00093
Atlético / MG,18,0.008791,0.011063
Vasco da Gama / RJ,18,0.131587,0.210569
Ceará / CE,18,0.066573,0.099393
Fortaleza / CE,18,0.080601,0.125055
Grêmio / RS,18,2e-06,2e-06
Botafogo / RJ,18,0.000606,0.000706
CSA / AL,18,0.161284,0.834764
Goiás / GO,18,0.110116,0.17716700000000002
Bahia / BA,17,0.00241,0.00334
Chapecoense / SC,17,0.139439,0.356093
São Paulo / SP,17,8.2e-05,0.000102
Ceará / CE,17,0.099331,0.198724
Santos / SP,17,8e-06,9e-06
Corinthians / SP,17,0.00155,0.002032
Botafogo / RJ,17,0.001979,0.002685
Vasco da Gama / RJ,17,0.153553,0.364122
Avaí / SC,17,0.042336,0.961547
Athletico Paranaense / PR,17,0.002225,0.003229
CSA / AL,17,0.080045,0.914809
Fluminense / RJ,17,0.166509,0.533202
Internacional / RS,17,3.8e-05,4.1e-05
Atlético / MG,17,0.019805,0.030868
Fortaleza / CE,17,0.109437,0.234492
Grêmio / RS,17,4e-06,6e-06
Goiás / GO,17,0.135926,0.313093
Cruzeiro / MG,17,0.045323,0.081606
Vasco da Gama / RJ,16,0.150989,0.515111
CSA / AL,16,0.042763,0.957572
Grêmio / RS,16,3e-05,3.6e-05
Ceará / CE,16,0.122373,0.32109699999999997
São Paulo / SP,16,0.000322,0.000424
Chapecoense / SC,16,0.138297,0.49439
Corinthians / SP,16,0.004191,0.006223
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.136409,0.669611
Botafogo / RJ,16,0.004712,0.007397
Internacional / RS,16,0.000136,0.000177
Fortaleza / CE,16,0.125254,0.359746
Goiás / GO,16,0.142659,0.45575200000000005
Santos / SP,16,3.8e-05,4.7000000000000004e-05
Cruzeiro / MG,16,0.065929,0.147535
Avaí / SC,16,0.020246,0.981793
Athletico Paranaense / PR,16,0.004947,0.008176
Atlético / MG,16,0.034712,0.06558
Bahia / BA,16,0.005992,0.009332
Chapecoense / SC,15,0.129709,0.624099
São Paulo / SP,15,0.000913,0.001337
