Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.345661,0.345661
Ponte Preta / SP,20,0.00016,0.00016
Chapecoense / SC,20,0.010106,0.010106
Criciúma / SC,20,0.000661,0.000661
Tombense / MG,20,2e-06,2e-06
Náutico / PE,20,0.308018,0.308018
Novorizontino / SP,20,0.000734,0.000734
Brusque / SC,20,0.005088,0.005088
Operário / PR,20,0.053797,0.053797
CSA / AL,20,0.074281,0.074281
Guarani / SP,20,0.200645,0.200645
Londrina / PR,20,7e-06,7e-06
Ituano / SP,20,4.5e-05,4.5e-05
CRB / AL,20,0.000795,0.000795
Operário / PR,19,0.096333,0.15012999999999999
Brusque / SC,19,0.016836,0.021924
Ituano / SP,19,0.000267,0.000312
CSA / AL,19,0.12477,0.199051
Sampaio Corrêa / MA,19,2e-06,2e-06
Chapecoense / SC,19,0.027684,0.037790000000000004
Ponte Preta / SP,19,0.00085,0.00101
CRB / AL,19,0.004027,0.004822
Guarani / SP,19,0.229503,0.430148
Criciúma / SC,19,0.003132,0.003793
Tombense / MG,19,3.3e-05,3.5000000000000004e-05
Vila Nova / GO,19,0.245313,0.590974
Náutico / PE,19,0.247338,0.555356
Novorizontino / SP,19,0.003875,0.004609
Londrina / PR,19,3.7e-05,4.4e-05
Operário / PR,18,0.136148,0.286278
Londrina / PR,18,0.000209,0.000253
Sampaio Corrêa / MA,18,2.4e-05,2.6000000000000002e-05
CSA / AL,18,0.167944,0.366995
Novorizontino / SP,18,0.011637,0.016246
Guarani / SP,18,0.207549,0.637697
CRB / AL,18,0.012533,0.017355000000000002
Náutico / PE,18,0.183083,0.7384390000000001
Ponte Preta / SP,18,0.003306,0.004316
Chapecoense / SC,18,0.053902,0.091692
Criciúma / SC,18,0.009844,0.013637
Ituano / SP,18,0.00107,0.001382
Vila Nova / GO,18,0.175137,0.766111
Sport / PE,18,1.6e-05,1.6e-05
Tombense / MG,18,0.000215,0.00025
Brusque / SC,18,0.037383,0.059307
Sampaio Corrêa / MA,17,0.000109,0.000135
CSA / AL,17,0.195185,0.56218
Criciúma / SC,17,0.024331,0.037968
Guarani / SP,17,0.151286,0.788983
Londrina / PR,17,0.001016,0.001269
Novorizontino / SP,17,0.026652,0.042898
Náutico / PE,17,0.117707,0.8561460000000001
Chapecoense / SC,17,0.091445,0.183137
Ponte Preta / SP,17,0.008841,0.013157
Operário / PR,17,0.16824,0.454518
Vila Nova / GO,17,0.109774,0.875885
Ituano / SP,17,0.003505,0.004887
CRB / AL,17,0.03041,0.047765
Brusque / SC,17,0.070403,0.12971
Tombense / MG,17,0.000988,0.001238
Sport / PE,17,0.000108,0.000124
Criciúma / SC,16,0.049175,0.087143
Ponte Preta / SP,16,0.020459,0.033616
Tombense / MG,16,0.003425,0.0046630000000000005
Vila Nova / GO,16,0.062927,0.938812
Chapecoense / SC,16,0.130698,0.313835
Londrina / PR,16,0.00346,0.004729
CSA / AL,16,0.16796,0.73014
Brusque / SC,16,0.110657,0.240367
Novorizontino / SP,16,0.051199,0.094097
Sampaio Corrêa / MA,16,0.000441,0.000576
Sport / PE,16,0.000506,0.00063
Ituano / SP,16,0.009098,0.013985000000000001
Operário / PR,16,0.166289,0.620807
Náutico / PE,16,0.069233,0.9253790000000001
CRB / AL,16,0.056952,0.104717
Guarani / SP,16,0.097521,0.886504
Vila Nova / GO,15,0.032301,0.971113
Tombense / MG,15,0.008896,0.013559
Operário / PR,15,0.12908,0.749887
Brusque / SC,15,0.143894,0.38426099999999996
Criciúma / SC,15,0.081629,0.16877199999999998
Guarani / SP,15,0.055074,0.941578
Chapecoense / SC,15,0.154948,0.468783
Ponte Preta / SP,15,0.040006,0.07362199999999999
Londrina / PR,15,0.00887,0.013599
CSA / AL,15,0.112773,0.842913
Novorizontino / SP,15,0.083068,0.17716500000000002
Sampaio Corrêa / MA,15,0.001527,0.002103
Ituano / SP,15,0.019774,0.033759
Sport / PE,15,0.001759,0.002389
CRB / AL,15,0.088789,0.193506
Náutico / PE,15,0.037612,0.962991
Guarani / SP,14,0.028935,0.970513
Operário / PR,14,0.092096,0.8419829999999999
Novorizontino / SP,14,0.112475,0.28964
Criciúma / SC,14,0.10935,0.278122
Chapecoense / SC,14,0.144151,0.612934
Náutico / PE,14,0.019211,0.982202
Ituano / SP,14,0.035578,0.069337
