Club,Position,Probability,Cumulative
ABC / RN,14,0.002318,0.998769
Paraná / PR,14,0.110162,0.263418
Luverdense / MT,13,0.092546,0.21683800000000003
ABC / RN,13,0.00085,0.999619
Atlético / GO,13,0.10528,0.831771
Macaé / RJ,13,0.123707,0.773442
Mogi Mirim / SP,13,0.001028,0.9993770000000001
Criciúma / SC,13,0.155845,0.557072
Náutico / PE,13,0.084048,0.181512
América / MG,13,0.000632,0.000931
Santa Cruz / PE,13,0.002058,0.003005
Vitória / BA,13,1e-05,1.5e-05
Sampaio Corrêa / MA,13,0.00081,0.001139
Paraná / PR,13,0.128355,0.391773
Bahia / BA,13,6.9e-05,8.2e-05
Red Bull Bragantino / SP,13,0.017094,0.031058000000000002
Paysandu / PA,13,3e-06,4e-06
Boa / MG,13,0.001254,0.999313
CRB / AL,13,0.13298,0.365255
Oeste / SP,13,0.144946,0.65359
Ceará / CE,13,0.008485,0.994204
Luverdense / MT,12,0.122954,0.339792
América / MG,12,0.001679,0.00261
Oeste / SP,12,0.118631,0.772221
CRB / AL,12,0.151331,0.516586
Paraná / PR,12,0.140556,0.5323289999999999
Vitória / BA,12,6.6e-05,8.1e-05
Náutico / PE,12,0.117276,0.298788
Mogi Mirim / SP,12,0.00038,0.999757
Boa / MG,12,0.000466,0.999779
ABC / RN,12,0.000262,0.999881
Macaé / RJ,12,0.091012,0.8644540000000001
Paysandu / PA,12,1.4e-05,1.8e-05
Bahia / BA,12,0.000234,0.000316
Sampaio Corrêa / MA,12,0.002436,0.003575
Atlético / GO,12,0.072484,0.904255
Red Bull Bragantino / SP,12,0.030758,0.061816
Santa Cruz / PE,12,0.005084,0.008088999999999999
Ceará / CE,12,0.003586,0.9977900000000001
Criciúma / SC,12,0.140791,0.697863
Bahia / BA,11,0.000902,0.001218
Vitória / BA,11,0.000275,0.00035600000000000003
Mogi Mirim / SP,11,0.000174,0.999931
Macaé / RJ,11,0.063594,0.928048
Criciúma / SC,11,0.116626,0.814489
Paraná / PR,11,0.142498,0.674827
Sampaio Corrêa / MA,11,0.006515,0.01009
Boa / MG,11,0.000154,0.999933
Náutico / PE,11,0.15281,0.451598
Red Bull Bragantino / SP,11,0.052967,0.114783
Atlético / GO,11,0.047168,0.951423
CRB / AL,11,0.154615,0.6712009999999999
Luverdense / MT,11,0.151493,0.49128499999999997
Ceará / CE,11,0.001483,0.9992730000000001
Oeste / SP,11,0.092159,0.86438
Santa Cruz / PE,11,0.012109,0.020198
América / MG,11,0.004329,0.006939000000000001
ABC / RN,11,8.4e-05,0.999965
Paysandu / PA,11,4.5e-05,6.3e-05
Oeste / SP,10,0.066527,0.930907
Red Bull Bragantino / SP,10,0.088673,0.203456
Mogi Mirim / SP,10,5e-05,0.999981
Sampaio Corrêa / MA,10,0.016327,0.026417000000000003
Paraná / PR,10,0.131323,0.8061499999999999
Vitória / BA,10,0.001114,0.00147
Santa Cruz / PE,10,0.028082,0.04828
Náutico / PE,10,0.181845,0.633443
Paysandu / PA,10,0.000268,0.000331
Macaé / RJ,10,0.04049,0.968538
ABC / RN,10,3e-05,0.999995
Ceará / CE,10,0.000531,0.999804
América / MG,10,0.011021,0.01796
CRB / AL,10,0.141051,0.812252
Atlético / GO,10,0.028061,0.979484
Luverdense / MT,10,0.173088,0.664373
Bahia / BA,10,0.003165,0.004383
Botafogo / RJ,10,3e-06,3e-06
Criciúma / SC,10,0.088297,0.9027860000000001
Boa / MG,10,5.4e-05,0.999987
Macaé / RJ,9,0.022002,0.99054
Oeste / SP,9,0.041742,0.972649
Ceará / CE,9,0.000163,0.999967
CRB / AL,9,0.11138,0.923632
Paraná / PR,9,0.10641,0.91256
Botafogo / RJ,9,2.6e-05,2.9e-05
Red Bull Bragantino / SP,9,0.147153,0.350609
Paysandu / PA,9,0.001101,0.0014320000000000001
Boa / MG,9,1.1e-05,0.9999979999999999
Bahia / BA,9,0.010866,0.015249
Sampaio Corrêa / MA,9,0.040474,0.066891
Atlético / GO,9,0.013911,0.993395
Santa Cruz / PE,9,0.065332,0.113612
América / MG,9,0.028575,0.046535
Vitória / BA,9,0.004277,0.005747
Criciúma / SC,9,0.057961,0.960747
ABC / RN,9,5e-06,1.0
Mogi Mirim / SP,9,1.7e-05,0.999998
Luverdense / MT,9,0.165111,0.829484
Náutico / PE,9,0.183483,0.816926
Luverdense / MT,8,0.099552,0.929036
Boa / MG,8,2e-06,1.0
Botafogo / RJ,8,0.000201,0.00023
Paysandu / PA,8,0.005491,0.006923
Santa Cruz / PE,8,0.152406,0.26601800000000003
Paraná / PR,8,0.054815,0.967375
Red Bull Bragantino / SP,8,0.240223,0.590832
CRB / AL,8,0.051256,0.974888
América / MG,8,0.076938,0.123473
Ceará / CE,8,3e-05,0.999997
Náutico / PE,8,0.108337,0.9252630000000001
Vitória / BA,8,0.016791,0.022538000000000002
Macaé / RJ,8,0.007224,0.997764
Mogi Mirim / SP,8,2e-06,1.0
Oeste / SP,8,0.018555,0.991204
Bahia / BA,8,0.0359,0.051149
Atlético / GO,8,0.004913,0.9983080000000001
Sampaio Corrêa / MA,8,0.100561,0.167452
Criciúma / SC,8,0.026803,0.98755
Oeste / SP,7,0.006149,0.997353
Botafogo / RJ,7,0.001056,0.001286
América / MG,7,0.143193,0.26666599999999996
Paysandu / PA,7,0.019158,0.026081
Macaé / RJ,7,0.001693,0.999457
Criciúma / SC,7,0.008836,0.996386
Sampaio Corrêa / MA,7,0.165689,0.333141
Paraná / PR,7,0.021039,0.988414
Santa Cruz / PE,7,0.216707,0.482725
Red Bull Bragantino / SP,7,0.177416,0.768248
Vitória / BA,7,0.045624,0.068162
CRB / AL,7,0.017453,0.992341
Atlético / GO,7,0.001298,0.9996060000000001
Luverdense / MT,7,0.043207,0.972243
Ceará / CE,7,3e-06,1.0
Bahia / BA,7,0.084934,0.136083
Náutico / PE,7,0.046545,0.971808
Santa Cruz / PE,6,0.19124,0.673965
Red Bull Bragantino / SP,6,0.112188,0.880436
Sampaio Corrêa / MA,6,0.188605,0.521746
Luverdense / MT,6,0.017638,0.989881
Atlético / GO,6,0.000307,0.999913
Paysandu / PA,6,0.04392,0.07000100000000001
Bahia / BA,6,0.136088,0.272171
Botafogo / RJ,6,0.003313,0.004599
Macaé / RJ,6,0.000417,0.999874
Oeste / SP,6,0.00192,0.999273
Criciúma / SC,6,0.002672,0.999058
Vitória / BA,6,0.085376,0.153538
América / MG,6,0.184618,0.451284
Paraná / PR,6,0.00782,0.996234
CRB / AL,6,0.005525,0.997866
Náutico / PE,6,0.018353,0.9901610000000001
Botafogo / RJ,5,0.008715,0.013314
Macaé / RJ,5,0.000107,0.999981
Oeste / SP,5,0.00056,0.999833
Santa Cruz / PE,5,0.146235,0.8202
Red Bull Bragantino / SP,5,0.066141,0.946577
América / MG,5,0.18805,0.639334
Bahia / BA,5,0.179456,0.451627
Sampaio Corrêa / MA,5,0.176972,0.698718
Criciúma / SC,5,0.000726,0.999784
Vitória / BA,5,0.133108,0.286646
Náutico / PE,5,0.006804,0.996965
Paraná / PR,5,0.002749,0.998983
CRB / AL,5,0.001637,0.999503
Atlético / GO,5,7.6e-05,0.999989
Paysandu / PA,5,0.081782,0.151783
Luverdense / MT,5,0.006882,0.996763
Paraná / PR,4,0.000807,0.99979
Santa Cruz / PE,4,0.097979,0.918179
Macaé / RJ,4,1.7e-05,0.9999979999999999
Luverdense / MT,4,0.002372,0.999135
Atlético / GO,4,1.1e-05,1.0
Sampaio Corrêa / MA,4,0.14315,0.8418680000000001
América / MG,4,0.160793,0.800127
Bahia / BA,4,0.208257,0.659884
Red Bull Bragantino / SP,4,0.034032,0.980609
Vitória / BA,4,0.188484,0.47513000000000005
Oeste / SP,4,0.000137,0.99997
Botafogo / RJ,4,0.022698,0.036012
CRB / AL,4,0.000401,0.999904
Criciúma / SC,4,0.000173,0.999957
Náutico / PE,4,0.002239,0.999204
Paysandu / PA,4,0.13845,0.29023299999999996
Santa Cruz / PE,3,0.055631,0.9738100000000001
Vitória / BA,3,0.243319,0.718449
América / MG,3,0.117226,0.917353
Red Bull Bragantino / SP,3,0.014561,0.99517
Macaé / RJ,3,2e-06,1.0
Luverdense / MT,3,0.00074,0.999875
Criciúma / SC,3,3.8e-05,0.9999950000000001
Botafogo / RJ,3,0.059338,0.09535
Oeste / SP,3,2.7e-05,0.999997
Náutico / PE,3,0.000646,0.99985
Paysandu / PA,3,0.22606,0.516293
CRB / AL,3,8.8e-05,0.999992
Paraná / PR,3,0.000183,0.999973
Sampaio Corrêa / MA,3,0.096237,0.938105
Bahia / BA,3,0.185904,0.845788
Vitória / BA,2,0.216397,0.9348460000000001
Bahia / BA,2,0.121757,0.967545
CRB / AL,2,8e-06,1.0
Criciúma / SC,2,5e-06,1.0
Náutico / PE,2,0.000139,0.999989
Luverdense / MT,2,0.000115,0.99999
Botafogo / RJ,2,0.175978,0.271328
Paysandu / PA,2,0.342222,0.858515
Oeste / SP,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.004198,0.999368
América / MG,2,0.066495,0.983848
Sampaio Corrêa / MA,2,0.050482,0.988587
Santa Cruz / PE,2,0.022175,0.995985
Paraná / PR,2,2.6e-05,0.999999
Paraná / PR,1,1e-06,1.0
América / MG,1,0.016152,1.0
Bahia / BA,1,0.032455,1.0
Vitória / BA,1,0.065154,1.0
Náutico / PE,1,1.1e-05,1.0
Botafogo / RJ,1,0.728672,1.0
Red Bull Bragantino / SP,1,0.000632,1.0
Luverdense / MT,1,1e-05,1.0
Sampaio Corrêa / MA,1,0.011413,1.0
Santa Cruz / PE,1,0.004015,1.0
Paysandu / PA,1,0.141485,1.0
