Club,Position,Probability,Cumulative
Paraná / PR,15,0.00427,0.007714000000000001
Juventude / RS,15,0.00205,0.003535
CRB / AL,15,0.023305,0.049984
América / MG,14,1e-05,1.5000000000000002e-05
Operário / PR,14,0.101723,0.404911
Ponte Preta / SP,14,0.047298,0.126745
Juventude / RS,14,0.003857,0.007392000000000001
Figueirense / SC,14,0.070359,0.855413
Guarani / SP,14,0.11051,0.6087469999999999
Cruzeiro / MG,14,0.088652,0.294605
Confiança / SE,14,0.065424,0.188077
Sampaio Corrêa / MA,14,0.000851,0.001483
Oeste / SP,14,1e-06,0.9999990000000001
Vitória / BA,14,0.105529,0.45372399999999996
Cuiabá / MT,14,0.000554,0.000844
CRB / AL,14,0.034255,0.08423900000000001
CSA / AL,14,0.026956,0.064899
Náutico / PE,14,0.077108,0.822594
Paraná / PR,14,0.007705,0.015419000000000002
Brasil / RS,14,0.112722,0.588182
Avaí / SC,14,0.111714,0.537148
Botafogo / SP,14,0.034772,0.945564
Cuiabá / MT,13,0.001134,0.001978
Cruzeiro / MG,13,0.100819,0.395424
Confiança / SE,13,0.081166,0.269243
Figueirense / SC,13,0.050785,0.906198
Paraná / PR,13,0.013286,0.028705
América / MG,13,3.8e-05,5.3e-05
Juventude / RS,13,0.006818,0.01421
Ponte Preta / SP,13,0.062319,0.189064
Sampaio Corrêa / MA,13,0.00172,0.003203
CRB / AL,13,0.047728,0.131967
Avaí / SC,13,0.103826,0.640974
CSA / AL,13,0.038629,0.103528
Vitória / BA,13,0.105789,0.5595129999999999
Operário / PR,13,0.105817,0.510728
Botafogo / SP,13,0.022442,0.9680059999999999
Guarani / SP,13,0.097918,0.706665
Náutico / PE,13,0.058124,0.880718
Brasil / RS,13,0.101642,0.689824
América / MG,12,0.000106,0.00015900000000000002
Náutico / PE,12,0.042503,0.923221
Botafogo / SP,12,0.014139,0.9821449999999999
Juventude / RS,12,0.011572,0.025782
Cruzeiro / MG,12,0.107817,0.503241
Cuiabá / MT,12,0.002507,0.004485
CRB / AL,12,0.06352,0.195487
Brasil / RS,12,0.087282,0.777106
Vitória / BA,12,0.101753,0.6612659999999999
Oeste / SP,12,1e-06,1.0
Paraná / PR,12,0.021253,0.049958
Ponte Preta / SP,12,0.07836,0.267424
Avaí / SC,12,0.093548,0.734522
CSA / AL,12,0.052861,0.156389
Operário / PR,12,0.103976,0.614704
Sampaio Corrêa / MA,12,0.003483,0.006686
Confiança / SE,12,0.096394,0.365637
Figueirense / SC,12,0.03568,0.941878
Guarani / SP,12,0.083245,0.78991
Ponte Preta / SP,11,0.095404,0.362828
Figueirense / SC,11,0.023925,0.965803
Cuiabá / MT,11,0.004959,0.009444000000000001
Operário / PR,11,0.097514,0.712218
Náutico / PE,11,0.030136,0.953357
Guarani / SP,11,0.066807,0.856717
Juventude / RS,11,0.019676,0.045458
Paraná / PR,11,0.032983,0.082941
CSA / AL,11,0.070228,0.22661699999999999
Cruzeiro / MG,11,0.109805,0.613046
Sampaio Corrêa / MA,11,0.00659,0.013276
América / MG,11,0.000266,0.00042500000000000003
Vitória / BA,11,0.091787,0.753053
CRB / AL,11,0.082015,0.277502
Avaí / SC,11,0.07896,0.813482
Brasil / RS,11,0.071506,0.848612
Botafogo / SP,11,0.008476,0.990621
Confiança / SE,11,0.108963,0.4746
Náutico / PE,10,0.020214,0.973571
Operário / PR,10,0.08619,0.798408
CRB / AL,10,0.101493,0.37899499999999997
Sampaio Corrêa / MA,10,0.01218,0.025456
Juventude / RS,10,0.030951,0.076409
Avaí / SC,10,0.063238,0.87672
Ponte Preta / SP,10,0.109987,0.472815
CSA / AL,10,0.091059,0.31767599999999996
Brasil / RS,10,0.05544,0.904052
Guarani / SP,10,0.051731,0.908448
Botafogo / SP,10,0.004812,0.995433
América / MG,10,0.000698,0.001123
Chapecoense / SC,10,1e-06,1e-06
Vitória / BA,10,0.078036,0.831089
Figueirense / SC,10,0.015626,0.981429
Cuiabá / MT,10,0.009517,0.018961
Paraná / PR,10,0.049428,0.13236900000000001
Confiança / SE,10,0.115633,0.590233
Cruzeiro / MG,10,0.103766,0.716812
Náutico / PE,9,0.012651,0.986222
Avaí / SC,9,0.048456,0.925176
Juventude / RS,9,0.048804,0.125213
Paraná / PR,9,0.071799,0.20416800000000002
Cruzeiro / MG,9,0.091444,0.808256
Operário / PR,9,0.071401,0.869809
Confiança / SE,9,0.112408,0.702641
CSA / AL,9,0.111935,0.42961099999999997
Botafogo / SP,9,0.002567,0.998
Brasil / RS,9,0.039911,0.943963
Cuiabá / MT,9,0.017513,0.036474
Vitória / BA,9,0.061997,0.8930859999999999
Ponte Preta / SP,9,0.119734,0.592549
CRB / AL,9,0.118791,0.497786
Figueirense / SC,9,0.009423,0.990852
Sampaio Corrêa / MA,9,0.021714,0.047170000000000004
Chapecoense / SC,9,1.5e-05,1.6e-05
Guarani / SP,9,0.037715,0.946163
América / MG,9,0.001722,0.0028450000000000003
Juventude / RS,8,0.073687,0.1989
Paraná / PR,8,0.100298,0.304466
Náutico / PE,8,0.007434,0.993656
Figueirense / SC,8,0.005256,0.996108
Operário / PR,8,0.053881,0.92369
Botafogo / SP,8,0.001228,0.999228
Guarani / SP,8,0.0253,0.971463
CRB / AL,8,0.12899,0.626776
Cruzeiro / MG,8,0.073565,0.881821
Sampaio Corrêa / MA,8,0.038293,0.085463
Confiança / SE,8,0.101028,0.803669
Brasil / RS,8,0.026815,0.970778
Ponte Preta / SP,8,0.119163,0.711712
Chapecoense / SC,8,6.4e-05,7.999999999999999e-05
Avaí / SC,8,0.033591,0.958767
América / MG,8,0.004261,0.007106
CSA / AL,8,0.129561,0.559172
Cuiabá / MT,8,0.031731,0.068205
Vitória / BA,8,0.045854,0.93894
Botafogo / SP,7,0.000534,0.9997619999999999
Vitória / BA,7,0.030379,0.9693189999999999
Brasil / RS,7,0.016058,0.986836
Sampaio Corrêa / MA,7,0.06457,0.150033
Confiança / SE,7,0.081568,0.885237
Náutico / PE,7,0.003793,0.997449
Guarani / SP,7,0.01502,0.986483
Figueirense / SC,7,0.002409,0.998517
Chapecoense / SC,7,0.000237,0.000317
Operário / PR,7,0.036564,0.9602539999999999
Ponte Preta / SP,7,0.105804,0.817516
Avaí / SC,7,0.02122,0.979987
CRB / AL,7,0.124733,0.751509
Cuiabá / MT,7,0.05517,0.123375
Cruzeiro / MG,7,0.053652,0.935473
América / MG,7,0.009981,0.017087
Juventude / RS,7,0.107845,0.306745
Paraná / PR,7,0.133966,0.438432
CSA / AL,7,0.136497,0.695669
América / MG,6,0.022872,0.039959
Botafogo / SP,6,0.000172,0.999934
Paraná / PR,6,0.162713,0.601145
Operário / PR,6,0.022025,0.982279
Avaí / SC,6,0.011653,0.99164
Cuiabá / MT,6,0.092164,0.21553899999999998
CSA / AL,6,0.120316,0.815985
Ponte Preta / SP,6,0.081023,0.898539
Sampaio Corrêa / MA,6,0.107,0.257033
Figueirense / SC,6,0.00101,0.9995269999999999
Confiança / SE,6,0.05609,0.941327
Guarani / SP,6,0.00808,0.994563
Chapecoense / SC,6,0.001019,0.001336
Brasil / RS,6,0.00804,0.994876
Juventude / RS,6,0.149757,0.45650199999999996
CRB / AL,6,0.10276,0.854269
Cruzeiro / MG,6,0.034192,0.969665
Vitória / BA,6,0.017402,0.986721
Náutico / PE,6,0.001712,0.999161
Confiança / SE,5,0.033741,0.975068
CRB / AL,5,0.073338,0.927607
Cuiabá / MT,5,0.144911,0.36045
Cruzeiro / MG,5,0.018477,0.988142
Sampaio Corrêa / MA,5,0.160589,0.417622
Paraná / PR,5,0.158462,0.7596069999999999
América / MG,5,0.049812,0.089771
Figueirense / SC,5,0.000359,0.9998859999999999
Vitória / BA,5,0.008501,0.9952219999999999
Brasil / RS,5,0.003416,0.998292
Guarani / SP,5,0.003679,0.998242
Avaí / SC,5,0.005533,0.997173
Náutico / PE,5,0.00062,0.999781
Chapecoense / SC,5,0.003619,0.004954999999999999
Botafogo / SP,5,5.5e-05,0.9999889999999999
Juventude / RS,5,0.179665,0.6361669999999999
Operário / PR,5,0.011299,0.993578
CSA / AL,5,0.09017,0.906155
Ponte Preta / SP,5,0.053754,0.952293
Ponte Preta / SP,4,0.030491,0.982784
Sampaio Corrêa / MA,4,0.215641,0.633263
Vitória / BA,4,0.003528,0.9987499999999999
Figueirense / SC,4,0.000103,0.999989
Paraná / PR,4,0.125055,0.884662
Botafogo / SP,4,1e-05,0.999999
Avaí / SC,4,0.002095,0.999268
Cruzeiro / MG,4,0.008397,0.996539
Guarani / SP,4,0.001334,0.999576
Confiança / SE,4,0.016867,0.991935
Juventude / RS,4,0.168896,0.805063
Brasil / RS,4,0.001327,0.999619
Náutico / PE,4,0.000182,0.999963
Chapecoense / SC,4,0.01294,0.017895
CSA / AL,4,0.056578,0.9627330000000001
América / MG,4,0.102594,0.192365
Operário / PR,4,0.00467,0.998248
CRB / AL,4,0.044149,0.971756
Cuiabá / MT,4,0.205143,0.565593
Chapecoense / SC,3,0.046143,0.06403800000000001
Botafogo / SP,3,1e-06,1.0
CSA / AL,3,0.028197,0.99093
Confiança / SE,3,0.006496,0.998431
Vitória / BA,3,0.001075,0.999825
Paraná / PR,3,0.08022,0.964882
Cruzeiro / MG,3,0.002891,0.99943
Sampaio Corrêa / MA,3,0.219643,0.8529059999999999
CRB / AL,3,0.021738,0.993494
Avaí / SC,3,0.000626,0.9998940000000001
Brasil / RS,3,0.000339,0.999958
Ponte Preta / SP,3,0.013558,0.996342
Figueirense / SC,3,1.1e-05,1.0
América / MG,3,0.207008,0.399373
Guarani / SP,3,0.000371,0.999947
Operário / PR,3,0.001478,0.999726
Juventude / RS,3,0.127297,0.93236
Náutico / PE,3,3e-05,0.999993
Cuiabá / MT,3,0.242878,0.8084709999999999
CRB / AL,2,0.00604,0.999534
Paraná / PR,2,0.030977,0.9958589999999999
Vitória / BA,2,0.000168,0.9999929999999999
Brasil / RS,2,4e-05,0.9999979999999999
CSA / AL,2,0.008382,0.999312
Operário / PR,2,0.000263,0.999989
Ponte Preta / SP,2,0.003412,0.999754
Cuiabá / MT,2,0.154246,0.962717
Chapecoense / SC,2,0.185268,0.249306
Náutico / PE,2,7e-06,1.0
Confiança / SE,2,0.001447,0.999878
Juventude / RS,2,0.0583,0.99066
Avaí / SC,2,0.000104,0.999998
Cruzeiro / MG,2,0.000549,0.999979
Guarani / SP,2,5.3e-05,1.0
América / MG,2,0.427132,0.826505
Sampaio Corrêa / MA,2,0.123612,0.976518
Brasil / RS,1,2e-06,1.0
Avaí / SC,1,2e-06,1.0
Cruzeiro / MG,1,2.1e-05,1.0
CRB / AL,1,0.000466,1.0
Vitória / BA,1,7e-06,1.0
CSA / AL,1,0.000688,1.0
Chapecoense / SC,1,0.750694,1.0
Confiança / SE,1,0.000122,1.0
Sampaio Corrêa / MA,1,0.023482,1.0
Cuiabá / MT,1,0.037283,1.0
Juventude / RS,1,0.00934,1.0
Operário / PR,1,1.1e-05,1.0
Ponte Preta / SP,1,0.000246,1.0
Paraná / PR,1,0.004141,1.0
América / MG,1,0.173495,1.0
