Club,Position,Probability,Cumulative
Goiás / GO,20,4.9e-05,4.9e-05
Figueirense / SC,20,0.008973,0.008973
Boa / MG,20,2.8e-05,2.8e-05
Náutico / PE,20,0.990182,0.990182
Internacional / RS,20,2e-06,2e-06
Paraná / PR,20,0.000175,0.000175
Luverdense / MT,20,0.000317,0.000317
Paysandu / PA,20,3.2e-05,3.2e-05
Ceará / CE,20,5e-06,5e-06
Criciúma / SC,20,3.3e-05,3.3e-05
Santa Cruz / PE,20,7e-05,7e-05
Brasil / RS,20,1e-05,1e-05
Londrina / PR,20,2.8e-05,2.8e-05
Oeste / SP,20,8e-06,8e-06
América / MG,20,7e-06,7e-06
CRB / AL,20,8.1e-05,8.1e-05
Goiás / GO,19,0.033184,0.033233
América / MG,19,0.009982,0.009989
Oeste / SP,19,0.009934,0.009942
Guarani / SP,19,4.2e-05,4.2e-05
Boa / MG,19,0.025837,0.025865
Náutico / PE,19,0.009429,0.999611
Luverdense / MT,19,0.087681,0.08799799999999999
Ceará / CE,19,0.004584,0.004589
Brasil / RS,19,0.009908,0.009918
Londrina / PR,19,0.015276,0.015304
Juventude / RS,19,0.000196,0.000196
CRB / AL,19,0.033659,0.03374
Paraná / PR,19,0.08566,0.085835
Vila Nova / GO,19,6.3e-05,6.3e-05
Figueirense / SC,19,0.611038,0.620011
Paysandu / PA,19,0.017725,0.017757000000000002
Santa Cruz / PE,19,0.029824,0.029894
ABC / RN,19,0.000232,0.000232
Criciúma / SC,19,0.013597,0.01363
Internacional / RS,19,0.002149,0.0021509999999999997
América / MG,18,0.028013,0.038002
Boa / MG,18,0.065069,0.090934
Vila Nova / GO,18,0.000353,0.00041600000000000003
CRB / AL,18,0.071855,0.105595
Internacional / RS,18,0.008495,0.010646000000000001
Juventude / RS,18,0.000934,0.00113
Londrina / PR,18,0.037211,0.052515
Ceará / CE,18,0.013573,0.018162
Brasil / RS,18,0.027023,0.036941
Santa Cruz / PE,18,0.072286,0.10218
Criciúma / SC,18,0.036698,0.050328
Figueirense / SC,18,0.165941,0.785952
Guarani / SP,18,0.000181,0.000223
Náutico / PE,18,0.000345,0.999956
ABC / RN,18,0.001048,0.00128
Luverdense / MT,18,0.156422,0.24442
Oeste / SP,18,0.026997,0.036939
Goiás / GO,18,0.076582,0.109815
Paraná / PR,18,0.168388,0.254223
Paysandu / PA,18,0.042586,0.060343
Juventude / RS,17,0.001994,0.003124
Londrina / PR,17,0.048698,0.101213
Ceará / CE,17,0.021187,0.039348999999999995
Goiás / GO,17,0.087663,0.197478
Figueirense / SC,17,0.079892,0.865844
Brasil / RS,17,0.038862,0.075803
Paysandu / PA,17,0.053646,0.11398900000000001
Santa Cruz / PE,17,0.082874,0.185054
Luverdense / MT,17,0.133098,0.377518
Vila Nova / GO,17,0.00087,0.001286
CRB / AL,17,0.081736,0.187331
Criciúma / SC,17,0.048631,0.098959
Oeste / SP,17,0.038099,0.075038
Náutico / PE,17,2.7e-05,0.999983
ABC / RN,17,0.002161,0.0034410000000000005
Guarani / SP,17,0.00044,0.000663
América / MG,17,0.039842,0.077844
Internacional / RS,17,0.01456,0.025206
Paraná / PR,17,0.147119,0.401342
Boa / MG,17,0.078601,0.169535
Internacional / RS,16,0.020315,0.045521
Paysandu / PA,16,0.061027,0.175016
Vila Nova / GO,16,0.001569,0.002855
Paraná / PR,16,0.122074,0.523416
Londrina / PR,16,0.056607,0.15782
CRB / AL,16,0.084478,0.27180899999999997
Goiás / GO,16,0.087851,0.285329
Criciúma / SC,16,0.056263,0.155222
Figueirense / SC,16,0.046491,0.912335
Ceará / CE,16,0.027913,0.067262
Guarani / SP,16,0.000918,0.001581
Luverdense / MT,16,0.112362,0.48988
Santa Cruz / PE,16,0.086783,0.271837
Náutico / PE,16,1e-05,0.999993
Oeste / SP,16,0.046462,0.1215
ABC / RN,16,0.003646,0.0070869999999999995
Juventude / RS,16,0.003631,0.006755000000000001
América / MG,16,0.04932,0.127164
Boa / MG,16,0.084518,0.254053
Brasil / RS,16,0.047762,0.123565
Guarani / SP,15,0.001592,0.003173
Internacional / RS,15,0.026957,0.072478
Ceará / CE,15,0.034758,0.10202
Figueirense / SC,15,0.02921,0.941545
Goiás / GO,15,0.086872,0.372201
Criciúma / SC,15,0.062545,0.21776700000000002
Brasil / RS,15,0.055381,0.178946
Paysandu / PA,15,0.065996,0.241012
Juventude / RS,15,0.005756,0.012511
CRB / AL,15,0.084091,0.3559
Vila Nova / GO,15,0.002638,0.0054930000000000005
Paraná / PR,15,0.100029,0.623445
Boa / MG,15,0.084733,0.33878600000000003
ABC / RN,15,0.005264,0.012350999999999999
Santa Cruz / PE,15,0.086581,0.358418
América / MG,15,0.056501,0.18366500000000002
Londrina / PR,15,0.062367,0.220187
Oeste / SP,15,0.053703,0.175203
Náutico / PE,15,4e-06,0.999997
Luverdense / MT,15,0.095022,0.584902
Criciúma / SC,14,0.06653,0.284297
Goiás / GO,14,0.083491,0.455692
Oeste / SP,14,0.060209,0.235412
América / MG,14,0.06245,0.246115
Paysandu / PA,14,0.069296,0.31030800000000003
Santa Cruz / PE,14,0.084144,0.442562
ABC / RN,14,0.007776,0.020127
Vila Nova / GO,14,0.004135,0.009628000000000001
Paraná / PR,14,0.082806,0.706251
Figueirense / SC,14,0.019209,0.960754
Juventude / RS,14,0.008532,0.021043
Guarani / SP,14,0.002496,0.005669
Boa / MG,14,0.084421,0.423207
CRB / AL,14,0.081937,0.437837
Náutico / PE,14,3e-06,1.0
Brasil / RS,14,0.061148,0.240094
Luverdense / MT,14,0.080524,0.665426
Londrina / PR,14,0.066578,0.286765
Internacional / RS,14,0.033168,0.105646
Ceará / CE,14,0.041147,0.143167
Internacional / RS,13,0.040148,0.145794
Londrina / PR,13,0.069458,0.356223
Vila Nova / GO,13,0.006208,0.015836
Luverdense / MT,13,0.068642,0.7340679999999999
Goiás / GO,13,0.079363,0.5350550000000001
Santa Cruz / PE,13,0.080496,0.523058
Paraná / PR,13,0.068014,0.774265
Paysandu / PA,13,0.071118,0.381426
Figueirense / SC,13,0.012943,0.973697
Oeste / SP,13,0.065835,0.30124700000000004
Juventude / RS,13,0.011955,0.032998
Guarani / SP,13,0.00392,0.009589
ABC / RN,13,0.010606,0.030733
Brasil / RS,13,0.065707,0.305801
Criciúma / SC,13,0.069643,0.35394000000000003
Boa / MG,13,0.081783,0.50499
Ceará / CE,13,0.047362,0.190529
CRB / AL,13,0.078747,0.5165839999999999
América / MG,13,0.068052,0.314167
Criciúma / SC,12,0.071606,0.42554600000000004
Ceará / CE,12,0.0535,0.244029
América / MG,12,0.071874,0.38604099999999997
Internacional / RS,12,0.047338,0.193132
Paraná / PR,12,0.055822,0.830087
Paysandu / PA,12,0.072694,0.45411999999999997
Boa / MG,12,0.077688,0.582678
Guarani / SP,12,0.00549,0.015079
Oeste / SP,12,0.06985,0.371097
Luverdense / MT,12,0.057999,0.792067
Goiás / GO,12,0.074403,0.609458
Brasil / RS,12,0.070011,0.375812
Figueirense / SC,12,0.008957,0.982654
Vila Nova / GO,12,0.008771,0.024607
Londrina / PR,12,0.071912,0.428135
Juventude / RS,12,0.015965,0.048963
CRB / AL,12,0.075341,0.591925
Santa Cruz / PE,12,0.076518,0.599576
ABC / RN,12,0.014261,0.044994
América / MG,11,0.074142,0.460183
Internacional / RS,11,0.054935,0.248067
Luverdense / MT,11,0.049262,0.841329
