Club,Position,Probability,Cumulative
Paysandu / PA,20,0.063069,0.063069
CRB / AL,20,0.04634,0.04634
Boa / MG,20,0.80058,0.80058
Sampaio Corrêa / MA,20,0.011703,0.011703
Juventude / RS,20,0.07827,0.07827
Brasil / RS,20,3.8e-05,3.8e-05
Sampaio Corrêa / MA,19,0.068635,0.080338
Brasil / RS,19,0.000898,0.000936
Criciúma / SC,19,7e-06,7e-06
Juventude / RS,19,0.379837,0.458107
Boa / MG,19,0.112454,0.9130339999999999
Oeste / SP,19,3e-06,3e-06
Paysandu / PA,19,0.266971,0.33004
CRB / AL,19,0.171189,0.217529
São Bento / SP,19,6e-06,6e-06
Brasil / RS,18,0.006181,0.007117
Boa / MG,18,0.051362,0.9643959999999999
Juventude / RS,18,0.26083,0.7189369999999999
Criciúma / SC,18,0.000197,0.000204
Oeste / SP,18,8.7e-05,9e-05
Paysandu / PA,18,0.304425,0.6344650000000001
Figueirense / SC,18,3.1e-05,3.1e-05
São Bento / SP,18,0.000235,0.000241
CRB / AL,18,0.242437,0.459966
Sampaio Corrêa / MA,18,0.134215,0.214553
CRB / AL,17,0.300962,0.760928
São Bento / SP,17,0.003179,0.00342
Juventude / RS,17,0.172082,0.891019
Ponte Preta / SP,17,4e-06,4e-06
Londrina / PR,17,4e-06,4e-06
Boa / MG,17,0.024996,0.9893919999999999
Oeste / SP,17,0.001408,0.001498
Figueirense / SC,17,0.000355,0.000386
Coritiba / PR,17,2e-06,2e-06
Brasil / RS,17,0.026986,0.034103
Sampaio Corrêa / MA,17,0.239179,0.453732
Paysandu / PA,17,0.227508,0.861973
Criciúma / SC,17,0.003335,0.003539
Guarani / SP,16,6e-06,6e-06
Paysandu / PA,16,0.118536,0.980509
Figueirense / SC,16,0.004176,0.004562
Ponte Preta / SP,16,0.000243,0.000247
Atlético / GO,16,0.000178,0.000178
Londrina / PR,16,0.000187,0.00019099999999999998
Juventude / RS,16,0.093663,0.9846820000000001
Boa / MG,16,0.00947,0.9988619999999999
Criciúma / SC,16,0.0303,0.033839
Sampaio Corrêa / MA,16,0.402472,0.856204
São Bento / SP,16,0.024254,0.027674
Oeste / SP,16,0.013222,0.014719999999999999
Coritiba / PR,16,0.000124,0.000126
CRB / AL,16,0.195801,0.956729
Brasil / RS,16,0.107368,0.141471
Vila Nova / GO,15,6e-06,6e-06
Juventude / RS,15,0.013502,0.998184
São Bento / SP,15,0.13334,0.161014
Coritiba / PR,15,0.004787,0.004913
Sampaio Corrêa / MA,15,0.098826,0.95503
Criciúma / SC,15,0.170437,0.204276
Figueirense / SC,15,0.039262,0.043824
Guarani / SP,15,0.000387,0.00039299999999999996
CRB / AL,15,0.032772,0.9895010000000001
Atlético / GO,15,0.006926,0.007104
Londrina / PR,15,0.004092,0.004283
Boa / MG,15,0.001051,0.9999129999999999
Oeste / SP,15,0.103924,0.118644
Ponte Preta / SP,15,0.006012,0.006259
Brasil / RS,15,0.368677,0.510148
Paysandu / PA,15,0.015999,0.996508
São Bento / SP,14,0.193273,0.354287
Oeste / SP,14,0.166719,0.28536300000000003
