Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.001569,0.001569
Paysandu / PA,20,0.000245,0.000245
Luverdense / MT,20,9e-06,9e-06
Tupi / MG,20,0.009367,0.009367
Avaí / SC,20,1e-06,1e-06
Paraná / PR,20,4e-06,4e-06
Sampaio Corrêa / MA,20,0.960268,0.960268
Criciúma / SC,20,1.1e-05,1.1e-05
Oeste / SP,20,6.4e-05,6.4e-05
Goiás / GO,20,1.5e-05,1.5e-05
Joinville / SC,20,0.028447,0.028447
Luverdense / MT,19,0.002254,0.002263
Vila Nova / GO,19,0.000203,0.000203
Joinville / SC,19,0.530228,0.558675
Goiás / GO,19,0.004742,0.004757
Avaí / SC,19,0.001825,0.001826
Criciúma / SC,19,0.006216,0.006227
Náutico / PE,19,0.000367,0.000367
Oeste / SP,19,0.012904,0.012968
Red Bull Bragantino / SP,19,0.122078,0.123647
Paraná / PR,19,0.003269,0.0032730000000000003
Tupi / MG,19,0.253663,0.26303000000000004
Paysandu / PA,19,0.027126,0.027371
Sampaio Corrêa / MA,19,0.035125,0.995393
Sampaio Corrêa / MA,18,0.004046,0.999439
Ceará / CE,18,1e-06,1e-06
Criciúma / SC,18,0.031365,0.037592
Vila Nova / GO,18,0.00141,0.001613
Tupi / MG,18,0.327406,0.590436
Goiás / GO,18,0.020763,0.02552
Bahia / BA,18,1e-06,1e-06
Oeste / SP,18,0.043623,0.056591
Joinville / SC,18,0.238126,0.7968010000000001
Red Bull Bragantino / SP,18,0.216418,0.340065
Luverdense / MT,18,0.012867,0.01513
Paysandu / PA,18,0.077201,0.104572
Náutico / PE,18,0.002,0.002367
Paraná / PR,18,0.015166,0.018439
CRB / AL,18,1.9e-05,1.9e-05
Londrina / PR,18,8e-06,8e-06
Avaí / SC,18,0.00958,0.011406
Luverdense / MT,17,0.0349,0.05003
Paraná / PR,17,0.039389,0.057828000000000004
Ceará / CE,17,2.4e-05,2.5e-05
Joinville / SC,17,0.109957,0.9067580000000001
Goiás / GO,17,0.051324,0.076844
Tupi / MG,17,0.190963,0.781399
CRB / AL,17,0.000112,0.00013099999999999999
Sampaio Corrêa / MA,17,0.000483,0.999922
Oeste / SP,17,0.086353,0.14294400000000002
Brasil / RS,17,3e-06,3e-06
Paysandu / PA,17,0.13976,0.244332
Londrina / PR,17,8.4e-05,9.2e-05
Red Bull Bragantino / SP,17,0.238279,0.578344
Avaí / SC,17,0.025537,0.036943000000000004
Criciúma / SC,17,0.071688,0.10928
Vila Nova / GO,17,0.004997,0.0066099999999999996
Bahia / BA,17,2.6e-05,2.7e-05
Náutico / PE,17,0.006121,0.008487999999999999
Bahia / BA,16,0.000137,0.000164
Ceará / CE,16,0.000151,0.00017600000000000002
Criciúma / SC,16,0.112342,0.22162199999999999
Sampaio Corrêa / MA,16,6.5e-05,0.999987
CRB / AL,16,0.000469,0.0006000000000000001
Goiás / GO,16,0.086857,0.163701
Luverdense / MT,16,0.067109,0.117139
Náutico / PE,16,0.013632,0.02212
Joinville / SC,16,0.047761,0.954519
Tupi / MG,16,0.095074,0.8764730000000001
Brasil / RS,16,1.5e-05,1.8e-05
Londrina / PR,16,0.00045,0.000542
Paysandu / PA,16,0.1721,0.416432
Vila Nova / GO,16,0.012282,0.018892
Oeste / SP,16,0.125089,0.268033
Paraná / PR,16,0.070833,0.12866099999999997
Red Bull Bragantino / SP,16,0.148179,0.726523
Avaí / SC,16,0.047455,0.084398
CRB / AL,15,0.001145,0.001745
Oeste / SP,15,0.136231,0.404264
Joinville / SC,15,0.022948,0.9774670000000001
Luverdense / MT,15,0.092568,0.20970699999999998
Paysandu / PA,15,0.148219,0.564651
Avaí / SC,15,0.068273,0.152671
Criciúma / SC,15,0.131569,0.353191
Tupi / MG,15,0.052727,0.9292
