Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.072431,0.171312
Criciúma / SC,14,0.039676,0.951818
Grêmio / RS,14,1.3e-05,1.6e-05
Botafogo / RJ,14,2.4e-05,3.7000000000000005e-05
São Paulo / SP,14,0.086516,0.8447250000000001
Ponte Preta / SP,14,0.00652,0.994466
Bahia / BA,14,0.125591,0.390951
Portuguesa / SP,14,0.105544,0.330005
Santos / SP,14,0.01546,0.028957999999999998
Goiás / GO,14,0.086714,0.22476200000000002
Coritiba / PR,14,0.125827,0.6905399999999999
Vasco da Gama / RJ,14,0.100767,0.799335
Athletico Paranaense / PR,14,0.000145,0.000206
Vitória / BA,14,0.02737,0.055589
Atlético / MG,14,0.010298,0.016907
Flamengo / RJ,14,0.109006,0.313166
Corinthians / SP,14,0.036505,0.074029
Grêmio / RS,13,3.5e-05,5.099999999999999e-05
Vasco da Gama / RJ,13,0.069735,0.86907
Fluminense / RJ,13,0.091258,0.26256999999999997
Internacional / RS,13,0.069424,0.182603
Flamengo / RJ,13,0.116074,0.42924
Atlético / MG,13,0.018115,0.035022
Goiás / GO,13,0.101256,0.32601800000000003
Náutico / PE,13,1e-06,1.0
Bahia / BA,13,0.124068,0.515019
São Paulo / SP,13,0.057962,0.902687
Botafogo / RJ,13,0.000105,0.000142
Santos / SP,13,0.025323,0.054280999999999996
Athletico Paranaense / PR,13,0.000426,0.000632
Corinthians / SP,13,0.054433,0.128462
Portuguesa / SP,13,0.111126,0.441131
Coritiba / PR,13,0.095123,0.785663
Vitória / BA,13,0.040495,0.096084
Ponte Preta / SP,13,0.003022,0.9974879999999999
Criciúma / SC,13,0.022019,0.9738370000000001
Vitória / BA,12,0.055282,0.151366
São Paulo / SP,12,0.038083,0.94077
Fluminense / RJ,12,0.104622,0.367192
Botafogo / RJ,12,0.000277,0.000419
Criciúma / SC,12,0.012493,0.98633
Internacional / RS,12,0.086109,0.268712
Santos / SP,12,0.037338,0.091619
Goiás / GO,12,0.108524,0.434542
Athletico Paranaense / PR,12,0.000928,0.00156
Corinthians / SP,12,0.072715,0.201177
Grêmio / RS,12,0.000113,0.00016399999999999997
Portuguesa / SP,12,0.109315,0.550446
Flamengo / RJ,12,0.113331,0.542571
Vasco da Gama / RJ,12,0.04819,0.91726
Bahia / BA,12,0.112904,0.627923
Ponte Preta / SP,12,0.001384,0.998872
Coritiba / PR,12,0.070057,0.8557199999999999
Atlético / MG,12,0.028335,0.063357
São Paulo / SP,11,0.024706,0.965476
Atlético / MG,11,0.041773,0.10513
Vasco da Gama / RJ,11,0.03219,0.94945
Portuguesa / SP,11,0.101532,0.651978
Goiás / GO,11,0.109567,0.544109
Ponte Preta / SP,11,0.000652,0.999524
Santos / SP,11,0.051312,0.142931
Athletico Paranaense / PR,11,0.002039,0.0035989999999999998
Grêmio / RS,11,0.000324,0.000488
Internacional / RS,11,0.099711,0.368423
Vitória / BA,11,0.070902,0.22226800000000002
Fluminense / RJ,11,0.112126,0.479318
Bahia / BA,11,0.098051,0.725974
Flamengo / RJ,11,0.105625,0.648196
Coritiba / PR,11,0.050283,0.906003
Criciúma / SC,11,0.006804,0.993134
Botafogo / RJ,11,0.00067,0.0010890000000000001
Corinthians / SP,11,0.091733,0.29291
Grêmio / RS,10,0.000722,0.00121
Atlético / MG,10,0.05841,0.16354
Portuguesa / SP,10,0.091288,0.743266
Criciúma / SC,10,0.003625,0.9967590000000001
Fluminense / RJ,10,0.112476,0.591794
Ponte Preta / SP,10,0.000281,0.9998049999999999
Bahia / BA,10,0.082469,0.808443
Coritiba / PR,10,0.035643,0.941646
Flamengo / RJ,10,0.094281,0.742477
Internacional / RS,10,0.110068,0.478491
Vasco da Gama / RJ,10,0.021493,0.970943
Vitória / BA,10,0.086814,0.309082
Corinthians / SP,10,0.107547,0.400457
Botafogo / RJ,10,0.00144,0.002529
Santos / SP,10,0.068207,0.211138
São Paulo / SP,10,0.015644,0.98112
Goiás / GO,10,0.105604,0.649713
Athletico Paranaense / PR,10,0.003988,0.007587
Athletico Paranaense / PR,9,0.007751,0.015338000000000001
Botafogo / RJ,9,0.003034,0.005563
Bahia / BA,9,0.066503,0.874946
Atlético / MG,9,0.07848,0.24201999999999999
São Paulo / SP,9,0.009397,0.990517
Portuguesa / SP,9,0.078502,0.821768
Internacional / RS,9,0.115351,0.593842
Criciúma / SC,9,0.001833,0.998592
Vitória / BA,9,0.103806,0.41288800000000003
Santos / SP,9,0.087691,0.298829
Coritiba / PR,9,0.024377,0.966023
Corinthians / SP,9,0.121024,0.521481
Vasco da Gama / RJ,9,0.013425,0.984368
Ponte Preta / SP,9,0.000116,0.999921
Flamengo / RJ,9,0.080699,0.823176
Fluminense / RJ,9,0.107858,0.699652
Grêmio / RS,9,0.001887,0.003097
Goiás / GO,9,0.098266,0.747979
Atlético / MG,8,0.104386,0.346406
Santos / SP,8,0.111263,0.410092
Ponte Preta / SP,8,5.5e-05,0.999976
Flamengo / RJ,8,0.066233,0.889409
Coritiba / PR,8,0.015862,0.981885
Criciúma / SC,8,0.000889,0.9994810000000001
Vasco da Gama / RJ,8,0.008066,0.992434
Grêmio / RS,8,0.00435,0.007447
Portuguesa / SP,8,0.064244,0.886012
Botafogo / RJ,8,0.006419,0.011982
Goiás / GO,8,0.085591,0.83357
Fluminense / RJ,8,0.098024,0.797676
Vitória / BA,8,0.120188,0.533076
São Paulo / SP,8,0.005299,0.995816
Corinthians / SP,8,0.12761,0.649091
Bahia / BA,8,0.051032,0.925978
Athletico Paranaense / PR,8,0.014861,0.030199
Internacional / RS,8,0.115628,0.7094699999999999
Botafogo / RJ,7,0.014277,0.026258999999999998
Santos / SP,7,0.139272,0.549364
Vitória / BA,7,0.132384,0.6654599999999999
Portuguesa / SP,7,0.049966,0.935978
São Paulo / SP,7,0.002701,0.998517
Corinthians / SP,7,0.12519,0.774281
Coritiba / PR,7,0.00985,0.9917349999999999
Criciúma / SC,7,0.00036,0.999841
Grêmio / RS,7,0.010081,0.017528
Fluminense / RJ,7,0.08302,0.880696
Internacional / RS,7,0.106543,0.816013
Athletico Paranaense / PR,7,0.02939,0.059589
Goiás / GO,7,0.069996,0.903566
Bahia / BA,7,0.035925,0.961903
Atlético / MG,7,0.135827,0.482233
Flamengo / RJ,7,0.050641,0.94005
Vasco da Gama / RJ,7,0.004562,0.996996
Ponte Preta / SP,7,1.5e-05,0.999991
Fluminense / RJ,6,0.063217,0.943913
Bahia / BA,6,0.022835,0.984738
Corinthians / SP,6,0.108145,0.882426
Goiás / GO,6,0.051047,0.954613
Athletico Paranaense / PR,6,0.058906,0.118495
Santos / SP,6,0.164374,0.713738
Vitória / BA,6,0.135333,0.800793
Grêmio / RS,6,0.025284,0.042812
Flamengo / RJ,6,0.034284,0.974334
Coritiba / PR,6,0.005384,0.997119
Internacional / RS,6,0.088755,0.904768
Ponte Preta / SP,6,8e-06,0.999999
Criciúma / SC,6,0.000128,0.999969
Portuguesa / SP,6,0.034998,0.970976
Atlético / MG,6,0.172071,0.654304
São Paulo / SP,6,0.001101,0.999618
Botafogo / RJ,6,0.032056,0.058315
Vasco da Gama / RJ,6,0.002074,0.99907
Corinthians / SP,5,0.077768,0.960194
Santos / SP,5,0.163264,0.8770020000000001
Internacional / RS,5,0.061402,0.96617
Fluminense / RJ,5,0.040068,0.983981
Goiás / GO,5,0.031128,0.985741
Athletico Paranaense / PR,5,0.123296,0.241791
Vitória / BA,5,0.119541,0.920334
Botafogo / RJ,5,0.07588,0.134195
Flamengo / RJ,5,0.018843,0.993177
Atlético / MG,5,0.187329,0.841633
Ponte Preta / SP,5,1e-06,1.0
Grêmio / RS,5,0.066456,0.109268
Criciúma / SC,5,2.6e-05,0.999995
São Paulo / SP,5,0.000322,0.99994
Portuguesa / SP,5,0.020174,0.99115
Bahia / BA,5,0.01153,0.996268
Coritiba / PR,5,0.002233,0.9993519999999999
Vasco da Gama / RJ,5,0.000739,0.999809
Goiás / GO,4,0.010764,0.996505
Athletico Paranaense / PR,4,0.27765,0.519441
Bahia / BA,4,0.003043,0.999311
São Paulo / SP,4,5.2e-05,0.999992
Corinthians / SP,4,0.029639,0.989833
Internacional / RS,4,0.024353,0.9905229999999999
Cruzeiro / MG,4,2e-06,2e-06
Vitória / BA,4,0.054394,0.974728
Flamengo / RJ,4,0.005344,0.998521
Atlético / MG,4,0.100952,0.942585
Criciúma / SC,4,4e-06,0.999999
Grêmio / RS,4,0.192246,0.301514
Portuguesa / SP,4,0.006843,0.997993
Coritiba / PR,4,0.000543,0.999895
Fluminense / RJ,4,0.012444,0.996425
Santos / SP,4,0.082459,0.959461
Botafogo / RJ,4,0.199107,0.333302
Vasco da Gama / RJ,4,0.000161,0.99997
Vasco da Gama / RJ,3,2.7e-05,0.999997
Vitória / BA,3,0.02002,0.994748
Goiás / GO,3,0.002983,0.999488
Bahia / BA,3,0.000608,0.999919
Grêmio / RS,3,0.315307,0.6168210000000001
Cruzeiro / MG,3,5.4e-05,5.6e-05
São Paulo / SP,3,8e-06,1.0
Corinthians / SP,3,0.008576,0.998409
Flamengo / RJ,3,0.001287,0.999808
Fluminense / RJ,3,0.003085,0.99951
Botafogo / RJ,3,0.286566,0.619868
Coritiba / PR,3,9.2e-05,0.999987
Atlético / MG,3,0.043694,0.986279
Internacional / RS,3,0.007838,0.9983609999999999
Portuguesa / SP,3,0.001684,0.999677
Athletico Paranaense / PR,3,0.276145,0.7955859999999999
Santos / SP,3,0.032026,0.991487
Bahia / BA,2,8.1e-05,1.0
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,2,0.379593,0.9994609999999999
Corinthians / SP,2,0.001591,1.0
Atlético / MG,2,0.013721,1.0
Coritiba / PR,2,1.3e-05,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Vitória / BA,2,0.005252,1.0
Cruzeiro / MG,2,0.001503,0.001559
Flamengo / RJ,2,0.000192,1.0
Fluminense / RJ,2,0.00049,1.0
Goiás / GO,2,0.000512,1.0
Athletico Paranaense / PR,2,0.204296,0.9998819999999999
Grêmio / RS,2,0.382277,0.999098
Internacional / RS,2,0.001639,1.0
Portuguesa / SP,2,0.000323,1.0
Santos / SP,2,0.008513,1.0
Cruzeiro / MG,1,0.998441,1.0
Botafogo / RJ,1,0.000539,1.0
Grêmio / RS,1,0.000902,1.0
Athletico Paranaense / PR,1,0.000118,1.0
