Club,Position,Probability,Cumulative
Atlético / GO,20,0.005129,0.005129
ABC / RN,20,0.172224,0.172224
Boa / MG,20,0.01044,0.01044
Macaé / RJ,20,0.001726,0.001726
CRB / AL,20,0.000606,0.000606
Luverdense / MT,20,0.001654,0.001654
Paraná / PR,20,0.001605,0.001605
Oeste / SP,20,0.000546,0.000546
Red Bull Bragantino / SP,20,4.9e-05,4.9e-05
Mogi Mirim / SP,20,0.257749,0.257749
Criciúma / SC,20,0.000472,0.000472
Ceará / CE,20,0.5478,0.5478
ABC / RN,19,0.273398,0.44562199999999996
Red Bull Bragantino / SP,19,0.00048,0.000529
Santa Cruz / PE,19,7e-06,7e-06
Oeste / SP,19,0.004736,0.005282
Atlético / GO,19,0.027285,0.032414
CRB / AL,19,0.004511,0.005117
Mogi Mirim / SP,19,0.33737,0.595119
Paysandu / PA,19,3e-06,3e-06
Ceará / CE,19,0.273606,0.821406
Náutico / PE,19,1.8e-05,1.8e-05
Criciúma / SC,19,0.004136,0.004608
Luverdense / MT,19,0.010231,0.011885
Paraná / PR,19,0.011193,0.012798
Macaé / RJ,19,0.009967,0.011693
Boa / MG,19,0.043059,0.053499
Boa / MG,18,0.10841,0.161909
Náutico / PE,18,0.00018,0.00019800000000000002
Luverdense / MT,18,0.03521,0.047095
Santa Cruz / PE,18,6.7e-05,7.4e-05
Oeste / SP,18,0.019233,0.024515000000000002
Sampaio Corrêa / MA,18,1e-06,1e-06
Atlético / GO,18,0.081157,0.113571
ABC / RN,18,0.289112,0.734734
Paysandu / PA,18,1.7e-05,1.9999999999999998e-05
Red Bull Bragantino / SP,18,0.00263,0.003159
Criciúma / SC,18,0.019805,0.024413
Paraná / PR,18,0.038627,0.051425
Macaé / RJ,18,0.033258,0.044951000000000005
CRB / AL,18,0.018393,0.02351
Mogi Mirim / SP,18,0.231965,0.827084
Ceará / CE,18,0.121935,0.943341
Santa Cruz / PE,17,0.000429,0.000503
Mogi Mirim / SP,17,0.087208,0.914292
Macaé / RJ,17,0.076062,0.12101300000000001
Náutico / PE,17,0.001004,0.001202
Red Bull Bragantino / SP,17,0.009266,0.012425
Atlético / GO,17,0.159133,0.272704
Sampaio Corrêa / MA,17,1.6e-05,1.7e-05
Vitória / BA,17,1e-06,1e-06
Luverdense / MT,17,0.081298,0.12839299999999998
Boa / MG,17,0.183912,0.345821
ABC / RN,17,0.122097,0.8568309999999999
CRB / AL,17,0.04756,0.07107
Oeste / SP,17,0.053429,0.077944
América / MG,17,1e-06,1e-06
Paraná / PR,17,0.088061,0.139486
Criciúma / SC,17,0.055641,0.080054
Ceará / CE,17,0.034735,0.978076
Paysandu / PA,17,0.000147,0.000167
Ceará / CE,16,0.012629,0.990705
Paraná / PR,16,0.109558,0.249044
ABC / RN,16,0.062142,0.9189729999999999
Mogi Mirim / SP,16,0.040697,0.954989
Red Bull Bragantino / SP,16,0.017774,0.030199000000000004
Criciúma / SC,16,0.081766,0.16182000000000002
Vitória / BA,16,3e-06,4e-06
Boa / MG,16,0.159902,0.5057229999999999
Macaé / RJ,16,0.098034,0.219047
Atlético / GO,16,0.160918,0.433622
Bahia / BA,16,1.8e-05,1.8e-05
Náutico / PE,16,0.00276,0.003962
CRB / AL,16,0.069997,0.141067
Botafogo / RJ,16,1e-06,1e-06
Oeste / SP,16,0.077263,0.15520699999999998
Luverdense / MT,16,0.104613,0.233006
Sampaio Corrêa / MA,16,8.5e-05,0.00010200000000000001
Santa Cruz / PE,16,0.001373,0.001876
Paysandu / PA,16,0.000462,0.000629
América / MG,16,5e-06,6e-06
Criciúma / SC,15,0.100582,0.262402
Botafogo / RJ,15,2e-06,3e-06
CRB / AL,15,0.087556,0.228623
Luverdense / MT,15,0.116528,0.349534
