Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
Ceará / CE,20,0.000119,0.000119
Botafogo / RJ,20,5e-06,5e-06
Coritiba / PR,20,0.004915,0.004915
Cuiabá / MT,20,0.001889,0.001889
Avaí / SC,20,0.011626,0.011626
Atlético / GO,20,0.287101,0.287101
Juventude / RS,20,0.694282,0.694282
Fortaleza / CE,20,6.1e-05,6.1e-05
Cuiabá / MT,19,0.030785,0.032674
Juventude / RS,19,0.257438,0.9517199999999999
Atlético / GO,19,0.546858,0.8339589999999999
Goiás / GO,19,4e-06,4e-06
Ceará / CE,19,0.002253,0.002372
São Paulo / SP,19,2.8e-05,2.9e-05
Fortaleza / CE,19,0.002336,0.002397
Coritiba / PR,19,0.049349,0.054264
Botafogo / RJ,19,0.000304,0.00030900000000000003
Avaí / SC,19,0.110518,0.122144
Santos / SP,19,2.2e-05,2.2e-05
Red Bull Bragantino / SP,19,0.000105,0.000106
Avaí / SC,18,0.37739,0.49953400000000003
Santos / SP,18,0.000463,0.00048499999999999997
Juventude / RS,18,0.036041,0.987761
Cuiabá / MT,18,0.177183,0.20985700000000002
Atlético Mineiro / MG,18,2.6e-05,2.6e-05
Atlético / GO,18,0.113455,0.947414
Fortaleza / CE,18,0.023737,0.026134
Goiás / GO,18,0.000264,0.000268
Coritiba / PR,18,0.240275,0.294539
Red Bull Bragantino / SP,18,0.003166,0.003272
Botafogo / RJ,18,0.007442,0.007751
São Paulo / SP,18,0.000533,0.000562
América / MG,18,3.4e-05,3.4e-05
Ceará / CE,18,0.019991,0.022362999999999997
Cuiabá / MT,17,0.238512,0.448369
Coritiba / PR,17,0.295217,0.589756
Botafogo / RJ,17,0.02675,0.034501
Avaí / SC,17,0.258779,0.758313
Fortaleza / CE,17,0.06305,0.089184
Santos / SP,17,0.002438,0.0029230000000000003
Goiás / GO,17,0.002259,0.002527
Ceará / CE,17,0.05027,0.072633
São Paulo / SP,17,0.002494,0.003056
Atlético Mineiro / MG,17,0.000492,0.000518
Juventude / RS,17,0.009503,0.9972639999999999
Atlético / GO,17,0.037164,0.984578
América / MG,17,0.000532,0.000566
Red Bull Bragantino / SP,17,0.01254,0.015812
São Paulo / SP,16,0.009301,0.012357
Atlético Mineiro / MG,16,0.003911,0.004429000000000001
Avaí / SC,16,0.140685,0.898998
