Club,Position,Probability,Cumulative
Juventude / RS,16,0.000674,0.0008860000000000001
Londrina / PR,16,0.009521,0.015108
ABC / RN,15,0.007559,0.994114
Londrina / PR,15,0.017278,0.032386
Luverdense / MT,15,0.139934,0.479005
Paysandu / PA,15,0.046336,0.096491
Criciúma / SC,15,0.066847,0.14827200000000001
Juventude / RS,15,0.001718,0.002604
Náutico / PE,15,0.00807,0.993934
Figueirense / SC,15,0.066135,0.904749
Internacional / RS,15,1e-06,1e-06
Oeste / SP,15,0.064749,0.14157999999999998
Paraná / PR,15,0.002194,0.003478
Goiás / GO,15,0.1415,0.595193
Ceará / CE,15,0.001322,0.0019979999999999998
Guarani / SP,15,0.030683,0.057366
América / MG,15,3e-06,4e-06
CRB / AL,15,0.114477,0.29540299999999997
Boa / MG,15,0.018367,0.033243
Brasil / RS,15,0.144517,0.50287
Santa Cruz / PE,15,0.127321,0.715911
Vila Nova / GO,15,0.000989,0.0013980000000000002
Goiás / GO,14,0.115035,0.710228
ABC / RN,14,0.003355,0.997469
Boa / MG,14,0.030233,0.063476
CRB / AL,14,0.12673,0.422133
Paraná / PR,14,0.004576,0.008054
Luverdense / MT,14,0.127913,0.6069180000000001
Santa Cruz / PE,14,0.094252,0.810163
Criciúma / SC,14,0.088263,0.236535
Vila Nova / GO,14,0.002389,0.0037870000000000004
América / MG,14,1.2e-05,1.6e-05
Paysandu / PA,14,0.06446,0.160951
Londrina / PR,14,0.028477,0.060863
Brasil / RS,14,0.128897,0.631767
Oeste / SP,14,0.086669,0.22824899999999998
Náutico / PE,14,0.003426,0.99736
Juventude / RS,14,0.003931,0.006534999999999999
Ceará / CE,14,0.003038,0.005036
Internacional / RS,14,4e-06,4.9999999999999996e-06
Figueirense / SC,14,0.040421,0.94517
Guarani / SP,14,0.047919,0.105285
Oeste / SP,13,0.104666,0.33291499999999996
Internacional / RS,13,1e-05,1.5e-05
Figueirense / SC,13,0.023892,0.969062
Goiás / GO,13,0.08956,0.7997879999999999
Paraná / PR,13,0.008616,0.01667
Brasil / RS,13,0.107156,0.738923
CRB / AL,13,0.127211,0.549344
Guarani / SP,13,0.066462,0.17174699999999998
Juventude / RS,13,0.007689,0.014224
América / MG,13,6.5e-05,8.099999999999999e-05
Vila Nova / GO,13,0.004976,0.008763
Londrina / PR,13,0.041883,0.102746
Náutico / PE,13,0.001534,0.998894
Santa Cruz / PE,13,0.067236,0.877399
Luverdense / MT,13,0.107857,0.714775
Boa / MG,13,0.045241,0.10871700000000001
ABC / RN,13,0.001416,0.998885
Ceará / CE,13,0.005893,0.010929
Criciúma / SC,13,0.104121,0.340656
Paysandu / PA,13,0.084516,0.245467
Londrina / PR,12,0.058167,0.160913
Brasil / RS,12,0.083636,0.822559
Ceará / CE,12,0.011153,0.022081999999999997
América / MG,12,0.000164,0.000245
Criciúma / SC,12,0.114705,0.455361
Guarani / SP,12,0.08551,0.257257
Náutico / PE,12,0.000658,0.999552
Goiás / GO,12,0.066349,0.866137
Juventude / RS,12,0.01362,0.027844
Boa / MG,12,0.062739,0.171456
CRB / AL,12,0.114326,0.66367
Internacional / RS,12,2.2e-05,3.7e-05
Figueirense / SC,12,0.014037,0.983099
ABC / RN,12,0.000628,0.999513
Vila Nova / GO,12,0.009688,0.018451000000000002
Luverdense / MT,12,0.086607,0.801382
Paraná / PR,12,0.014449,0.031119
Santa Cruz / PE,12,0.046459,0.923858
Oeste / SP,12,0.116045,0.44895999999999997
Paysandu / PA,12,0.101038,0.346505
Internacional / RS,11,9.1e-05,0.000128
Oeste / SP,11,0.119036,0.567996
ABC / RN,11,0.000307,0.99982
Guarani / SP,11,0.102257,0.359514
Boa / MG,11,0.080992,0.252448
Londrina / PR,11,0.074615,0.23552800000000002
Luverdense / MT,11,0.066299,0.867681
América / MG,11,0.000466,0.000711
Brasil / RS,11,0.06227,0.884829
Juventude / RS,11,0.022354,0.050198
Santa Cruz / PE,11,0.030928,0.954786
Paraná / PR,11,0.023513,0.054632
Figueirense / SC,11,0.008022,0.991121
Criciúma / SC,11,0.11543,0.570791
Ceará / CE,11,0.018943,0.041025
Goiás / GO,11,0.048193,0.91433
Paysandu / PA,11,0.112491,0.458996
Náutico / PE,11,0.000287,0.999839
CRB / AL,11,0.096606,0.760276
Vila Nova / GO,11,0.0169,0.035351
Londrina / PR,10,0.091459,0.326987
Oeste / SP,10,0.111959,0.679955
Juventude / RS,10,0.03455,0.08474799999999999
Paysandu / PA,10,0.11702,0.576016
Internacional / RS,10,0.00025,0.00037799999999999997
Santa Cruz / PE,10,0.019714,0.9745
Brasil / RS,10,0.043725,0.928554
CRB / AL,10,0.077873,0.838149
Ceará / CE,10,0.030498,0.071523
ABC / RN,10,0.000113,0.9999330000000001
Paraná / PR,10,0.036411,0.091043
América / MG,10,0.001101,0.001812
Boa / MG,10,0.099056,0.35150400000000004
Vila Nova / GO,10,0.028193,0.063544
Goiás / GO,10,0.033486,0.947816
Figueirense / SC,10,0.00453,0.995651
Náutico / PE,10,0.000104,0.999943
Guarani / SP,10,0.113205,0.472719
Criciúma / SC,10,0.107929,0.67872
Luverdense / MT,10,0.048824,0.916505
Brasil / RS,9,0.029755,0.9583090000000001
Juventude / RS,9,0.051543,0.136291
América / MG,9,0.002463,0.004275
Náutico / PE,9,3.9e-05,0.999982
Figueirense / SC,9,0.002321,0.997972
Santa Cruz / PE,9,0.011946,0.986446
Paraná / PR,9,0.054037,0.14508
Boa / MG,9,0.11432,0.465824
Paysandu / PA,9,0.111324,0.6873400000000001
Luverdense / MT,9,0.034088,0.950593
Goiás / GO,9,0.022173,0.969989
CRB / AL,9,0.059205,0.897354
Criciúma / SC,9,0.093832,0.772552
Guarani / SP,9,0.1175,0.590219
Vila Nova / GO,9,0.04405,0.107594
ABC / RN,9,4.5e-05,0.999978
Oeste / SP,9,0.097128,0.777083
Internacional / RS,9,0.000616,0.000994
Londrina / PR,9,0.106679,0.433666
Ceará / CE,9,0.046936,0.118459
Londrina / PR,8,0.117203,0.550869
Náutico / PE,8,9e-06,0.999991
Vila Nova / GO,8,0.066041,0.17363499999999998
América / MG,8,0.005367,0.009642000000000001
ABC / RN,8,1.3e-05,0.999991
Ceará / CE,8,0.067662,0.18612099999999998
Santa Cruz / PE,8,0.006843,0.993289
Criciúma / SC,8,0.077022,0.849574
Boa / MG,8,0.122573,0.5883970000000001
Paysandu / PA,8,0.097759,0.785099
Figueirense / SC,8,0.001169,0.999141
Goiás / GO,8,0.014068,0.984057
Brasil / RS,8,0.019194,0.977503
CRB / AL,8,0.042191,0.939545
Paraná / PR,8,0.075721,0.220801
Guarani / SP,8,0.111711,0.7019299999999999
Internacional / RS,8,0.001544,0.002538
Oeste / SP,8,0.078118,0.855201
Juventude / RS,8,0.073309,0.2096
Luverdense / MT,8,0.022483,0.973076
Paraná / PR,7,0.10226,0.323061
ABC / RN,7,6e-06,0.999997
Náutico / PE,7,7e-06,0.9999979999999999
Vila Nova / GO,7,0.094191,0.267826
Paysandu / PA,7,0.079359,0.864458
Santa Cruz / PE,7,0.003645,0.996934
Oeste / SP,7,0.058401,0.913602
Juventude / RS,7,0.098905,0.30850500000000003
Luverdense / MT,7,0.013564,0.98664
América / MG,7,0.010992,0.020634
Goiás / GO,7,0.008176,0.992233
Criciúma / SC,7,0.058261,0.907835
Guarani / SP,7,0.097163,0.799093
Internacional / RS,7,0.003594,0.006132
Ceará / CE,7,0.094144,0.280265
Boa / MG,7,0.120071,0.708468
CRB / AL,7,0.027673,0.967218
Londrina / PR,7,0.117766,0.668635
Figueirense / SC,7,0.000543,0.999684
Brasil / RS,7,0.011279,0.988782
Náutico / PE,6,2e-06,1.0
Ceará / CE,6,0.123991,0.404256
Figueirense / SC,6,0.000207,0.999891
Goiás / GO,6,0.004422,0.996655
Paysandu / PA,6,0.05789,0.922348
Paraná / PR,6,0.129176,0.452237
Criciúma / SC,6,0.040674,0.948509
Guarani / SP,6,0.077429,0.876522
América / MG,6,0.021674,0.042308
Brasil / RS,6,0.006084,0.994866
Santa Cruz / PE,6,0.001824,0.998758
Oeste / SP,6,0.039437,0.953039
Luverdense / MT,6,0.007415,0.994055
Boa / MG,6,0.103845,0.8123130000000001
Internacional / RS,6,0.008191,0.014323
ABC / RN,6,1e-06,0.999998
Vila Nova / GO,6,0.127122,0.394948
Juventude / RS,6,0.126569,0.43507399999999996
CRB / AL,6,0.016644,0.983862
Londrina / PR,6,0.107403,0.776038
Brasil / RS,5,0.003134,0.998
Vila Nova / GO,5,0.155626,0.550574
Goiás / GO,5,0.002094,0.998749
Luverdense / MT,5,0.00367,0.997725
Paysandu / PA,5,0.039112,0.96146
Londrina / PR,5,0.089749,0.865787
Paraná / PR,5,0.148956,0.601193
Figueirense / SC,5,7.7e-05,0.999968
Guarani / SP,5,0.056599,0.933121
Ceará / CE,5,0.148054,0.55231
ABC / RN,5,1e-06,0.999999
Internacional / RS,5,0.018035,0.032358
América / MG,5,0.041663,0.08397099999999999
Juventude / RS,5,0.14959,0.584664
Boa / MG,5,0.082123,0.894436
CRB / AL,5,0.009327,0.993189
Santa Cruz / PE,5,0.000843,0.999601
Criciúma / SC,5,0.026298,0.974807
Oeste / SP,5,0.025049,0.978088
Criciúma / SC,4,0.015488,0.990295
Santa Cruz / PE,4,0.0003,0.999901
Ceará / CE,4,0.164847,0.717157
Figueirense / SC,4,2.4e-05,0.999992
Boa / MG,4,0.057228,0.9516640000000001
Paysandu / PA,4,0.023563,0.985023
Brasil / RS,4,0.001405,0.999405
Vila Nova / GO,4,0.172898,0.723472
CRB / AL,4,0.004618,0.997807
ABC / RN,4,1e-06,1.0
Oeste / SP,4,0.01394,0.992028
Luverdense / MT,4,0.0016,0.999325
Juventude / RS,4,0.161131,0.745795
Internacional / RS,4,0.040009,0.072367
Londrina / PR,4,0.068729,0.934516
Guarani / SP,4,0.037841,0.970962
Paraná / PR,4,0.156732,0.757925
América / MG,4,0.078735,0.162706
Goiás / GO,4,0.000911,0.99966
Luverdense / MT,3,0.000562,0.999887
América / MG,3,0.155137,0.317843
Oeste / SP,3,0.006243,0.998271
Goiás / GO,3,0.000297,0.999957
Internacional / RS,3,0.094076,0.166443
Santa Cruz / PE,3,8.6e-05,0.999987
Londrina / PR,3,0.045453,0.979969
Vila Nova / GO,3,0.163495,0.8869670000000001
Guarani / SP,3,0.021158,0.99212
Criciúma / SC,3,0.007463,0.997758
Brasil / RS,3,0.00051,0.999915
Juventude / RS,3,0.150003,0.895798
CRB / AL,3,0.001754,0.999561
Boa / MG,3,0.033999,0.9856630000000001
Figueirense / SC,3,7e-06,0.999999
Paraná / PR,3,0.144638,0.902563
Paysandu / PA,3,0.011387,0.99641
Ceará / CE,3,0.163732,0.880889
América / MG,2,0.364273,0.682116
Brasil / RS,2,7.8e-05,0.999993
Vila Nova / GO,2,0.085221,0.972188
CRB / AL,2,0.000387,0.999948
Luverdense / MT,2,0.000103,0.99999
Londrina / PR,2,0.01679,0.996759
Ceará / CE,2,0.088486,0.969375
Goiás / GO,2,3.7e-05,0.999994
Internacional / RS,2,0.266906,0.433349
Paraná / PR,2,0.074233,0.976796
Juventude / RS,2,0.078314,0.974112
Paysandu / PA,2,0.00314,0.99955
Guarani / SP,2,0.006662,0.998782
Santa Cruz / PE,2,1.2e-05,0.999999
Figueirense / SC,2,1e-06,1.0
Criciúma / SC,2,0.001968,0.999726
Oeste / SP,2,0.00154,0.999811
Boa / MG,2,0.011849,0.9975120000000001
Brasil / RS,1,7e-06,1.0
Paysandu / PA,1,0.00045,1.0
Guarani / SP,1,0.001218,1.0
Luverdense / MT,1,1e-05,1.0
CRB / AL,1,5.2e-05,1.0
Oeste / SP,1,0.000189,1.0
Paraná / PR,1,0.023204,1.0
Internacional / RS,1,0.566651,1.0
Criciúma / SC,1,0.000274,1.0
Santa Cruz / PE,1,1e-06,1.0
Vila Nova / GO,1,0.027812,1.0
Juventude / RS,1,0.025888,1.0
Londrina / PR,1,0.003241,1.0
América / MG,1,0.317884,1.0
Ceará / CE,1,0.030625,1.0
Boa / MG,1,0.002488,1.0
Goiás / GO,1,6e-06,1.0
