Club,Position,Probability,Cumulative
América / MG,9,0.216215,0.81273
Santos / SP,9,0.168203,0.8709370000000001
Atlético Mineiro / MG,9,0.096282,0.16395600000000002
Fortaleza / CE,9,0.177077,0.792235
Botafogo / RJ,9,0.081436,0.930245
Red Bull Bragantino / SP,9,0.022478,0.9949429999999999
Athletico Paranaense / PR,9,0.040557,0.049748
São Paulo / SP,9,0.19482,0.385494
Goiás / GO,9,0.002932,0.999712
Athletico Paranaense / PR,8,0.105232,0.15498
Santos / SP,8,0.092616,0.963553
Atlético Mineiro / MG,8,0.200898,0.364854
Red Bull Bragantino / SP,8,0.004836,0.999779
América / MG,8,0.121614,0.9343440000000001
São Paulo / SP,8,0.302321,0.6878150000000001
Botafogo / RJ,8,0.042341,0.972586
Fortaleza / CE,8,0.129855,0.92209
Goiás / GO,8,0.000287,0.9999990000000001
Botafogo / RJ,7,0.019969,0.992555
Atlético Mineiro / MG,7,0.369792,0.734646
Fortaleza / CE,7,0.060815,0.982905
Red Bull Bragantino / SP,7,0.000221,1.0
América / MG,7,0.05245,0.986794
Santos / SP,7,0.032116,0.995669
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.218745,0.90656
Athletico Paranaense / PR,7,0.245891,0.40087100000000003
Santos / SP,6,0.004331,1.0
Corinthians / SP,6,0.003008,0.003008
Fortaleza / CE,6,0.017095,1.0
Fluminense / RJ,6,0.001343,0.001343
São Paulo / SP,6,0.09344,1.0
Flamengo / RJ,6,0.00012,0.00012
Atlético Mineiro / MG,6,0.265354,1.0
Athletico Paranaense / PR,6,0.594658,0.9955290000000001
Botafogo / RJ,6,0.007445,1.0
América / MG,6,0.013206,1.0
Flamengo / RJ,5,0.087371,0.087491
Internacional / RS,5,0.09877,0.09877
Fluminense / RJ,5,0.346249,0.34759199999999996
Corinthians / SP,5,0.463345,0.466353
Athletico Paranaense / PR,5,0.004265,0.999794
Flamengo / RJ,4,0.179919,0.26741
Fluminense / RJ,4,0.337252,0.684844
Internacional / RS,4,0.198537,0.297307
Corinthians / SP,4,0.284087,0.75044
Athletico Paranaense / PR,4,0.000205,0.999999
Fluminense / RJ,3,0.209845,0.894689
Corinthians / SP,3,0.171965,0.922405
Internacional / RS,3,0.282862,0.5801689999999999
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,3,0.335327,0.602737
Corinthians / SP,2,0.077595,1.0
Internacional / RS,2,0.419831,1.0
Flamengo / RJ,2,0.397263,1.0
Fluminense / RJ,2,0.105311,1.0
Palmeiras / SP,1,1.0,1.0
