Club,Position,Probability,Cumulative
Boa / MG,14,0.003746,0.997884
Red Bull Bragantino / SP,14,0.009272,0.014191
Luverdense / MT,14,0.055526,0.10506299999999999
Macaé / RJ,13,0.112155,0.810781
Luverdense / MT,13,0.083833,0.188896
Criciúma / SC,13,0.152491,0.666797
Mogi Mirim / SP,13,0.002302,0.998528
ABC / RN,13,0.001679,0.999276
Ceará / CE,13,0.006747,0.995495
Oeste / SP,13,0.155317,0.676348
Náutico / PE,13,0.088439,0.179284
Paraná / PR,13,0.137848,0.408034
Vitória / BA,13,6e-06,6e-06
Paysandu / PA,13,1e-06,1e-06
Atlético / GO,13,0.131085,0.782055
CRB / AL,13,0.105701,0.25935
América / MG,13,0.00054,0.000779
Sampaio Corrêa / MA,13,0.000145,0.000186
Bahia / BA,13,9.6e-05,0.000115
Boa / MG,13,0.001384,0.999268
Santa Cruz / PE,13,0.000957,0.001336
Red Bull Bragantino / SP,13,0.019274,0.033465
Santa Cruz / PE,12,0.002944,0.00428
Paraná / PR,12,0.151906,0.55994
Luverdense / MT,12,0.117312,0.30620800000000004
Vitória / BA,12,2.5e-05,3.1e-05
Red Bull Bragantino / SP,12,0.036479,0.069944
Paysandu / PA,12,2.3e-05,2.4e-05
ABC / RN,12,0.000514,0.99979
Macaé / RJ,12,0.07888,0.889661
Ceará / CE,12,0.002858,0.998353
CRB / AL,12,0.136386,0.39573600000000003
Criciúma / SC,12,0.120695,0.787492
Bahia / BA,12,0.000368,0.00048300000000000003
Mogi Mirim / SP,12,0.000919,0.999447
América / MG,12,0.001505,0.0022840000000000004
Sampaio Corrêa / MA,12,0.000633,0.000819
Boa / MG,12,0.000476,0.9997440000000001
Atlético / GO,12,0.09287,0.874925
Oeste / SP,12,0.12321,0.799558
Náutico / PE,12,0.131997,0.31128100000000003
Santa Cruz / PE,11,0.007936,0.012216000000000001
ABC / RN,11,0.000158,0.9999480000000001
Ceará / CE,11,0.001129,0.999482
Boa / MG,11,0.000184,0.999928
Mogi Mirim / SP,11,0.00036,0.999807
Vitória / BA,11,0.000132,0.000163
Macaé / RJ,11,0.052149,0.94181
Red Bull Bragantino / SP,11,0.065471,0.135415
Bahia / BA,11,0.001333,0.001816
Oeste / SP,11,0.088438,0.887996
Luverdense / MT,11,0.148874,0.455082
Paraná / PR,11,0.146396,0.7063360000000001
Atlético / GO,11,0.060991,0.935916
América / MG,11,0.004097,0.006381
Criciúma / SC,11,0.089483,0.876975
CRB / AL,11,0.159029,0.5547650000000001
Paysandu / PA,11,0.000123,0.000147
Náutico / PE,11,0.17168,0.482961
Sampaio Corrêa / MA,11,0.002037,0.002856
Boa / MG,10,5.6e-05,0.999984
Ceará / CE,10,0.000377,0.999859
Luverdense / MT,10,0.171477,0.626559
Mogi Mirim / SP,10,0.000132,0.999939
Santa Cruz / PE,10,0.021202,0.033418
Bahia / BA,10,0.00453,0.006346
América / MG,10,0.010616,0.016997
Atlético / GO,10,0.036382,0.972298
Paysandu / PA,10,0.000539,0.000686
Paraná / PR,10,0.127098,0.833434
Sampaio Corrêa / MA,10,0.006153,0.009009
Vitória / BA,10,0.000598,0.000761
CRB / AL,10,0.164698,0.7194630000000001
Red Bull Bragantino / SP,10,0.109339,0.24475400000000003
Macaé / RJ,10,0.032752,0.974562
Oeste / SP,10,0.058481,0.946477
Náutico / PE,10,0.1939,0.6768609999999999
ABC / RN,10,3.9e-05,0.999987
Criciúma / SC,10,0.061631,0.9386059999999999
Oeste / SP,9,0.033835,0.980312
Santa Cruz / PE,9,0.054365,0.087783
Náutico / PE,9,0.174803,0.851664
Atlético / GO,9,0.018762,0.9910599999999999
Sampaio Corrêa / MA,9,0.018142,0.027150999999999998
Luverdense / MT,9,0.172154,0.798713
Criciúma / SC,9,0.037369,0.975975
CRB / AL,9,0.151431,0.8708940000000001
América / MG,9,0.027752,0.044749
Vitória / BA,9,0.002278,0.003039
Bahia / BA,9,0.014589,0.020935
Paraná / PR,9,0.095375,0.928809
Ceará / CE,9,0.000114,0.999973
Red Bull Bragantino / SP,9,0.179225,0.423979
Botafogo / RJ,9,8e-06,8e-06
ABC / RN,9,1.2e-05,0.999999
Macaé / RJ,9,0.01738,0.991942
Boa / MG,9,1.6e-05,1.0
Mogi Mirim / SP,9,4.8e-05,0.999987
Paysandu / PA,9,0.002342,0.003028
Santa Cruz / PE,8,0.138716,0.226499
Paysandu / PA,8,0.010191,0.013219
Oeste / SP,8,0.014274,0.994586
Vitória / BA,8,0.008898,0.011937
Red Bull Bragantino / SP,8,0.273454,0.697433
Paraná / PR,8,0.048544,0.977353
Sampaio Corrêa / MA,8,0.053524,0.080675
ABC / RN,8,1e-06,1.0
Náutico / PE,8,0.099169,0.9508329999999999
Mogi Mirim / SP,8,1.3e-05,1.0
América / MG,8,0.075515,0.120264
Atlético / GO,8,0.00692,0.99798
Bahia / BA,8,0.044821,0.065756
Botafogo / RJ,8,6.9e-05,7.7e-05
CRB / AL,8,0.083536,0.9544300000000001
Ceará / CE,8,2.6e-05,0.999999
Criciúma / SC,8,0.017223,0.993198
Luverdense / MT,8,0.118958,0.917671
Macaé / RJ,8,0.006148,0.99809
Oeste / SP,7,0.004047,0.998633
Bahia / BA,7,0.11326,0.179016
Ceará / CE,7,1e-06,1.0
Náutico / PE,7,0.033901,0.984734
Criciúma / SC,7,0.005007,0.998205
CRB / AL,7,0.030303,0.9847330000000001
Red Bull Bragantino / SP,7,0.15885,0.8562829999999999
Botafogo / RJ,7,0.000494,0.000571
Sampaio Corrêa / MA,7,0.120438,0.201113
Luverdense / MT,7,0.049592,0.967263
Paraná / PR,7,0.015506,0.992859
Paysandu / PA,7,0.034988,0.048207
Macaé / RJ,7,0.001493,0.999583
Santa Cruz / PE,7,0.247494,0.473993
Atlético / GO,7,0.001587,0.999567
Vitória / BA,7,0.029937,0.041873999999999995
América / MG,7,0.153102,0.273366
CRB / AL,6,0.010413,0.9951460000000001
Náutico / PE,6,0.010898,0.995632
Vitória / BA,6,0.060125,0.10199899999999999
América / MG,6,0.191201,0.46456699999999995
Bahia / BA,6,0.166702,0.34571799999999997
Santa Cruz / PE,6,0.208299,0.682292
Botafogo / RJ,6,0.001673,0.002244
Sampaio Corrêa / MA,6,0.16904,0.370153
Paysandu / PA,6,0.07222,0.120427
Oeste / SP,6,0.001036,0.999669
Atlético / GO,6,0.000351,0.999918
Red Bull Bragantino / SP,6,0.081096,0.937379
Luverdense / MT,6,0.020222,0.987485
Paraná / PR,6,0.005054,0.997913
Macaé / RJ,6,0.000334,0.9999170000000001
Criciúma / SC,6,0.001336,0.999541
Atlético / GO,5,6.6e-05,0.999984
Macaé / RJ,5,6.7e-05,0.999984
Red Bull Bragantino / SP,5,0.038945,0.976324
Bahia / BA,5,0.193644,0.539362
Vitória / BA,5,0.099963,0.20196199999999997
América / MG,5,0.185053,0.64962
Náutico / PE,5,0.003168,0.9988
Paraná / PR,5,0.001523,0.999436
Criciúma / SC,5,0.000366,0.999907
Luverdense / MT,5,0.008175,0.99566
Sampaio Corrêa / MA,5,0.193126,0.563279
Santa Cruz / PE,5,0.150645,0.832937
Botafogo / RJ,5,0.004813,0.007056999999999999
Paysandu / PA,5,0.116659,0.23708600000000002
Oeste / SP,5,0.000255,0.999924
CRB / AL,5,0.003532,0.9986780000000001
Bahia / BA,4,0.193076,0.7324379999999999
Paraná / PR,4,0.000446,0.999882
Vitória / BA,4,0.15583,0.357792
Macaé / RJ,4,1.5e-05,0.999999
Oeste / SP,4,6.9e-05,0.999993
Santa Cruz / PE,4,0.09614,0.929077
Atlético / GO,4,1.4e-05,0.9999979999999999
Sampaio Corrêa / MA,4,0.191042,0.754321
Botafogo / RJ,4,0.013347,0.020404
América / MG,4,0.156256,0.805876
Paysandu / PA,4,0.172044,0.40913
Náutico / PE,4,0.000951,0.999751
Luverdense / MT,4,0.003055,0.998715
CRB / AL,4,0.001058,0.9997360000000001
Criciúma / SC,4,7.5e-05,0.999982
Red Bull Bragantino / SP,4,0.016582,0.992906
Botafogo / RJ,3,0.038314,0.058718
Paraná / PR,3,0.000101,0.999983
Criciúma / SC,3,1.7e-05,0.999999
América / MG,3,0.115022,0.920898
Santa Cruz / PE,3,0.050109,0.979186
Atlético / GO,3,2e-06,1.0
Macaé / RJ,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.00572,0.998626
Bahia / BA,3,0.154882,0.88732
Vitória / BA,3,0.240634,0.598426
Oeste / SP,3,7e-06,1.0
CRB / AL,3,0.000229,0.9999650000000001
Paysandu / PA,3,0.246239,0.655369
Náutico / PE,3,0.000215,0.999966
Luverdense / MT,3,0.001028,0.999743
Sampaio Corrêa / MA,3,0.14748,0.901801
América / MG,2,0.067392,0.98829
Vitória / BA,2,0.323632,0.9220579999999999
Paysandu / PA,2,0.277256,0.932625
Náutico / PE,2,3.4e-05,1.0
Botafogo / RJ,2,0.131124,0.18984199999999998
Santa Cruz / PE,2,0.018722,0.997908
Bahia / BA,2,0.096193,0.983513
Criciúma / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.084072,0.985873
Paraná / PR,2,1.6e-05,0.999999
CRB / AL,2,3.5e-05,1.0
Luverdense / MT,2,0.000247,0.99999
Red Bull Bragantino / SP,2,0.001276,0.999902
Red Bull Bragantino / SP,1,9.8e-05,1.0
América / MG,1,0.01171,1.0
Paysandu / PA,1,0.067375,1.0
Luverdense / MT,1,1e-05,1.0
Paraná / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.014127,1.0
Vitória / BA,1,0.077942,0.9999999999999999
Bahia / BA,1,0.016487,1.0
Santa Cruz / PE,1,0.002092,1.0
Botafogo / RJ,1,0.810158,1.0
