Club,Position,Probability,Cumulative
Paysandu / PA,16,0.062289,0.16268
CSA / AL,16,0.002106,0.003712
Londrina / PR,16,0.122406,0.594208
Criciúma / SC,16,0.102131,0.722202
Oeste / SP,16,0.059984,0.160473
Juventude / RS,16,0.05288,0.133381
Goiás / GO,16,0.1154,0.522303
São Bento / SP,16,0.012266,0.025007
Brasil / RS,16,0.094803,0.297283
Atlético / GO,16,0.066467,0.183006
Avaí / SC,16,2e-06,4e-06
Boa / MG,16,0.002726,0.997864
Vila Nova / GO,16,0.001224,0.002002
Sampaio Corrêa / MA,16,0.054571,0.14353
Ponte Preta / SP,16,0.113247,0.385212
Figueirense / SC,15,0.000298,0.000503
Sampaio Corrêa / MA,15,0.066377,0.209907
Oeste / SP,15,0.071407,0.23188
Juventude / RS,15,0.065415,0.198796
Atlético / GO,15,0.077228,0.260234
Guarani / SP,15,0.012689,0.028527
São Bento / SP,15,0.019078,0.044085
Coritiba / PR,15,0.020322,0.046639
Boa / MG,15,0.001147,0.999011
Criciúma / SC,15,0.078288,0.8004899999999999
Avaí / SC,15,1e-05,1.4000000000000001e-05
CSA / AL,15,0.003977,0.007689
Londrina / PR,15,0.101946,0.6961539999999999
Ponte Preta / SP,15,0.110076,0.495288
Brasil / RS,15,0.099421,0.396704
CRB / AL,15,0.094305,0.719078
Goiás / GO,15,0.100605,0.622908
Vila Nova / GO,15,0.002363,0.004365
Paysandu / PA,15,0.075048,0.237728
CRB / AL,14,0.075878,0.794956
Criciúma / SC,14,0.059102,0.859592
Avaí / SC,14,2.5e-05,3.9e-05
Boa / MG,14,0.000531,0.9995419999999999
Goiás / GO,14,0.087523,0.710431
Coritiba / PR,14,0.029021,0.07566
São Bento / SP,14,0.027074,0.071159
Ponte Preta / SP,14,0.102516,0.597804
CSA / AL,14,0.006557,0.014246
Londrina / PR,14,0.081945,0.778099
Atlético / GO,14,0.086052,0.346286
Paysandu / PA,14,0.084978,0.322706
Brasil / RS,14,0.099523,0.496227
Sampaio Corrêa / MA,14,0.07697,0.286877
Figueirense / SC,14,0.000602,0.001105
Vila Nova / GO,14,0.004473,0.008838
Guarani / SP,14,0.019022,0.047549
Oeste / SP,14,0.081029,0.312909
Juventude / RS,14,0.077179,0.27597499999999997
Figueirense / SC,13,0.001154,0.002259
Juventude / RS,13,0.086325,0.3623
Criciúma / SC,13,0.04452,0.904112
Atlético / GO,13,0.092224,0.43851
São Bento / SP,13,0.037382,0.108541
Avaí / SC,13,5.6e-05,9.5e-05
Londrina / PR,13,0.064897,0.842996
CRB / AL,13,0.059708,0.854664
Guarani / SP,13,0.027008,0.074557
Goiás / GO,13,0.07344,0.783871
Vila Nova / GO,13,0.007671,0.016509
Paysandu / PA,13,0.092331,0.415037
Ponte Preta / SP,13,0.091497,0.6893009999999999
Coritiba / PR,13,0.039913,0.115573
CSA / AL,13,0.010612,0.024857999999999998
Boa / MG,13,0.000269,0.999811
Brasil / RS,13,0.096498,0.592725
Oeste / SP,13,0.089296,0.40220500000000003
Sampaio Corrêa / MA,13,0.085199,0.372076
CSA / AL,12,0.016203,0.041061
Sampaio Corrêa / MA,12,0.092595,0.464671
CRB / AL,12,0.045942,0.900606
Fortaleza / CE,12,4e-06,4e-06
Oeste / SP,12,0.094519,0.496724
Criciúma / SC,12,0.032493,0.936605
Brasil / RS,12,0.089161,0.681886
Juventude / RS,12,0.093456,0.455756
Vila Nova / GO,12,0.012838,0.029347
Figueirense / SC,12,0.002179,0.004438
Guarani / SP,12,0.037447,0.112004
São Bento / SP,12,0.049478,0.158019
Londrina / PR,12,0.049816,0.8928119999999999
Goiás / GO,12,0.060168,0.844039
Ponte Preta / SP,12,0.079096,0.768397
Avaí / SC,12,0.000121,0.000216
Boa / MG,12,0.00011,0.999921
Atlético / GO,12,0.094701,0.533211
Paysandu / PA,12,0.096893,0.51193
Coritiba / PR,12,0.05278,0.168353
Vila Nova / GO,11,0.020171,0.049518000000000006
Fortaleza / CE,11,1.2e-05,1.6e-05
Guarani / SP,11,0.049672,0.16167600000000001
Goiás / GO,11,0.048479,0.892518
CSA / AL,11,0.024411,0.065472
Ponte Preta / SP,11,0.066449,0.834846
CRB / AL,11,0.034534,0.93514
Paysandu / PA,11,0.096493,0.6084229999999999
Criciúma / SC,11,0.023317,0.9599219999999999
Atlético / GO,11,0.092973,0.626184
Coritiba / PR,11,0.067798,0.236151
São Bento / SP,11,0.064128,0.222147
Boa / MG,11,4.7e-05,0.999968
Oeste / SP,11,0.095949,0.592673
Avaí / SC,11,0.000276,0.000492
Londrina / PR,11,0.037434,0.930246
Brasil / RS,11,0.080226,0.762112
Figueirense / SC,11,0.003946,0.008383999999999999
Sampaio Corrêa / MA,11,0.096108,0.560779
Juventude / RS,11,0.097577,0.553333
Vila Nova / GO,10,0.031256,0.080774
Londrina / PR,10,0.027105,0.957351
Juventude / RS,10,0.097964,0.651297
Paysandu / PA,10,0.092647,0.70107
Oeste / SP,10,0.093518,0.686191
Sampaio Corrêa / MA,10,0.095433,0.656212
São Bento / SP,10,0.080161,0.302308
Ponte Preta / SP,10,0.053636,0.888482
Guarani / SP,10,0.064882,0.226558
Goiás / GO,10,0.037175,0.929693
Coritiba / PR,10,0.084442,0.320593
Figueirense / SC,10,0.006969,0.015353
Boa / MG,10,1.9e-05,0.999987
Avaí / SC,10,0.000603,0.001095
Atlético / GO,10,0.088618,0.714802
Brasil / RS,10,0.068989,0.831101
Criciúma / SC,10,0.016303,0.976225
CRB / AL,10,0.024747,0.9598869999999999
Fortaleza / CE,10,1.5e-05,3.1e-05
CSA / AL,10,0.035518,0.10099
Paysandu / PA,9,0.08367,0.78474
Figueirense / SC,9,0.012139,0.027492000000000003
Londrina / PR,9,0.018304,0.975655
Vila Nova / GO,9,0.047255,0.128029
Criciúma / SC,9,0.010532,0.986757
Oeste / SP,9,0.086238,0.772429
CSA / AL,9,0.051021,0.152011
Goiás / GO,9,0.027516,0.957209
Juventude / RS,9,0.092737,0.744034
Ponte Preta / SP,9,0.040959,0.929441
CRB / AL,9,0.017005,0.976892
Brasil / RS,9,0.056167,0.8872680000000001
Avaí / SC,9,0.001277,0.002372
Sampaio Corrêa / MA,9,0.090655,0.746867
Boa / MG,9,9e-06,0.999996
São Bento / SP,9,0.098132,0.40044
Atlético / GO,9,0.080503,0.795305
Coritiba / PR,9,0.102096,0.422689
Fortaleza / CE,9,4.8e-05,7.9e-05
Guarani / SP,9,0.083737,0.310295
Guarani / SP,8,0.104471,0.414766
CRB / AL,8,0.011075,0.9879669999999999
São Bento / SP,8,0.114696,0.515136
Coritiba / PR,8,0.11743,0.540119
Criciúma / SC,8,0.00652,0.993277
Fortaleza / CE,8,0.000162,0.000241
Vila Nova / GO,8,0.070307,0.19833599999999998
Paysandu / PA,8,0.072022,0.856762
CSA / AL,8,0.071998,0.224009
Londrina / PR,8,0.011512,0.987167
Ponte Preta / SP,8,0.029625,0.959066
Oeste / SP,8,0.074415,0.846844
Sampaio Corrêa / MA,8,0.079994,0.826861
Atlético / GO,8,0.067954,0.863259
Juventude / RS,8,0.081852,0.825886
Goiás / GO,8,0.018802,0.976011
Avaí / SC,8,0.002821,0.005193
Figueirense / SC,8,0.021231,0.048723
Boa / MG,8,2e-06,0.9999979999999999
Brasil / RS,8,0.043111,0.930379
Coritiba / PR,7,0.123877,0.663996
Juventude / RS,7,0.066573,0.892459
Boa / MG,7,1e-06,0.999999
Brasil / RS,7,0.030944,0.961323
Avaí / SC,7,0.006022,0.011215
CRB / AL,7,0.006372,0.994339
CSA / AL,7,0.099975,0.323984
Ponte Preta / SP,7,0.019782,0.9788479999999999
Sampaio Corrêa / MA,7,0.065312,0.892173
Goiás / GO,7,0.012043,0.988054
Oeste / SP,7,0.05968,0.906524
Guarani / SP,7,0.124745,0.539511
Paysandu / PA,7,0.056847,0.913609
São Bento / SP,7,0.125417,0.640553
Figueirense / SC,7,0.03635,0.08507300000000001
Vila Nova / GO,7,0.100965,0.299301
Londrina / PR,7,0.006939,0.994106
Fortaleza / CE,7,0.000416,0.000657
Criciúma / SC,7,0.003699,0.996976
Atlético / GO,7,0.054041,0.9173
Guarani / SP,6,0.137442,0.676953
Ponte Preta / SP,6,0.011806,0.990654
Fortaleza / CE,6,0.001253,0.00191
CSA / AL,6,0.133313,0.45729699999999995
Londrina / PR,6,0.003561,0.997667
Goiás / GO,6,0.006854,0.994908
Atlético / GO,6,0.038801,0.956101
CRB / AL,6,0.003441,0.99778
Paysandu / PA,6,0.04084,0.954449
Figueirense / SC,6,0.062591,0.147664
Juventude / RS,6,0.049321,0.94178
Avaí / SC,6,0.013499,0.024714
São Bento / SP,6,0.123741,0.764294
Sampaio Corrêa / MA,6,0.048788,0.9409609999999999
Oeste / SP,6,0.043669,0.9501930000000001
Vila Nova / GO,6,0.14034,0.43964099999999995
Coritiba / PR,6,0.119087,0.783083
Criciúma / SC,6,0.001834,0.99881
Brasil / RS,6,0.019819,0.981142
Fortaleza / CE,5,0.003945,0.005855
São Bento / SP,5,0.107229,0.871523
Juventude / RS,5,0.03263,0.97441
Guarani / SP,5,0.132951,0.8099040000000001
Londrina / PR,5,0.001655,0.999322
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.030455,0.055168999999999996
CRB / AL,5,0.001539,0.999319
Figueirense / SC,5,0.107288,0.25495199999999996
Sampaio Corrêa / MA,5,0.032982,0.973943
Brasil / RS,5,0.011672,0.992814
Ponte Preta / SP,5,0.00602,0.996674
Criciúma / SC,5,0.000832,0.999642
Oeste / SP,5,0.028169,0.978362
Atlético / GO,5,0.025085,0.981186
Coritiba / PR,5,0.101189,0.8842720000000001
Vila Nova / GO,5,0.179623,0.619264
Paysandu / PA,5,0.025909,0.980358
CSA / AL,5,0.167469,0.6247659999999999
Goiás / GO,5,0.003357,0.998265
Avaí / SC,4,0.071632,0.126801
Guarani / SP,4,0.10882,0.9187240000000001
Juventude / RS,4,0.018058,0.992468
Brasil / RS,4,0.005411,0.998225
Criciúma / SC,4,0.000292,0.999934
Vila Nova / GO,4,0.195569,0.8148329999999999
Atlético / GO,4,0.013296,0.994482
Fortaleza / CE,4,0.013432,0.019287
São Bento / SP,4,0.078948,0.9504710000000001
Coritiba / PR,4,0.072423,0.9566950000000001
Sampaio Corrêa / MA,4,0.018128,0.992071
Londrina / PR,4,0.000536,0.999858
Paysandu / PA,4,0.013868,0.9942259999999999
Ponte Preta / SP,4,0.002514,0.999188
CRB / AL,4,0.000534,0.999853
Oeste / SP,4,0.014935,0.993297
Goiás / GO,4,0.001384,0.999649
CSA / AL,4,0.185633,0.810399
Figueirense / SC,4,0.184587,0.439539
Brasil / RS,3,0.001569,0.999794
CSA / AL,3,0.130548,0.940947
Ponte Preta / SP,3,0.000713,0.999901
São Bento / SP,3,0.039159,0.98963
Criciúma / SC,3,6.3e-05,0.999997
Atlético / GO,3,0.004619,0.999101
Goiás / GO,3,0.000307,0.999956
Guarani / SP,3,0.061905,0.9806290000000001
Paysandu / PA,3,0.004958,0.999184
Figueirense / SC,3,0.327508,0.767047
Londrina / PR,3,0.000133,0.999991
Fortaleza / CE,3,0.052781,0.072068
Juventude / RS,3,0.006399,0.998867
CRB / AL,3,0.000131,0.999984
Coritiba / PR,3,0.034287,0.990982
Avaí / SC,3,0.188035,0.314836
Sampaio Corrêa / MA,3,0.006714,0.998785
Vila Nova / GO,3,0.134548,0.949381
Oeste / SP,3,0.005623,0.99892
Vila Nova / GO,2,0.044668,0.994049
Avaí / SC,2,0.464097,0.778933
Atlético / GO,2,0.000836,0.999937
São Bento / SP,2,0.009482,0.999112
Paysandu / PA,2,0.000761,0.999945
Guarani / SP,2,0.017502,0.998131
Goiás / GO,2,4.4e-05,1.0
Juventude / RS,2,0.001056,0.999923
Fortaleza / CE,2,0.21308,0.28514799999999996
Londrina / PR,2,9e-06,1.0
Figueirense / SC,2,0.187299,0.954346
Oeste / SP,2,0.001024,0.999944
Criciúma / SC,2,3e-06,1.0
Coritiba / PR,2,0.008196,0.999178
CRB / AL,2,1.6e-05,1.0
CSA / AL,2,0.050488,0.991435
Brasil / RS,2,0.000198,0.999992
Sampaio Corrêa / MA,2,0.001149,0.999934
Ponte Preta / SP,2,9.2e-05,0.999993
Coritiba / PR,1,0.000822,1.0
Guarani / SP,1,0.001869,1.0
Brasil / RS,1,8e-06,1.0
Juventude / RS,1,7.7e-05,1.0
Sampaio Corrêa / MA,1,6.6e-05,1.0
Fortaleza / CE,1,0.714852,1.0
Avaí / SC,1,0.221067,1.0
Vila Nova / GO,1,0.005951,1.0
Figueirense / SC,1,0.045654,1.0
Oeste / SP,1,5.6e-05,1.0
Ponte Preta / SP,1,7e-06,1.0
CSA / AL,1,0.008565,1.0
São Bento / SP,1,0.000888,1.0
Paysandu / PA,1,5.5e-05,1.0
Atlético / GO,1,6.3e-05,1.0
