Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Figueirense / SC,20,0.014071,0.014071
Guarani / SP,20,4e-06,4e-06
Oeste / SP,20,2.4e-05,2.4e-05
Londrina / PR,20,0.01265,0.01265
Criciúma / SC,20,0.449883,0.449883
Vila Nova / GO,20,0.235231,0.235231
São Bento / SP,20,0.288133,0.288133
Figueirense / SC,19,0.050268,0.06433900000000001
Oeste / SP,19,0.000582,0.0006060000000000001
Criciúma / SC,19,0.304955,0.7548379999999999
Londrina / PR,19,0.045815,0.058465
Vila Nova / GO,19,0.294281,0.529512
São Bento / SP,19,0.303699,0.5918319999999999
Guarani / SP,19,0.000215,0.00021899999999999998
Vitória / BA,19,0.000185,0.00018899999999999999
Oeste / SP,18,0.004953,0.005559
Brasil / RS,18,0.000134,0.000134
São Bento / SP,18,0.263039,0.8548709999999999
Ponte Preta / SP,18,9e-06,9e-06
Guarani / SP,18,0.004037,0.004255999999999999
Londrina / PR,18,0.121186,0.179651
Vila Nova / GO,18,0.296138,0.82565
Criciúma / SC,18,0.178797,0.933635
Figueirense / SC,18,0.127749,0.192088
Vitória / BA,18,0.003957,0.0041459999999999995
Cuiabá / MT,18,1e-06,1e-06
Londrina / PR,17,0.314752,0.494403
Guarani / SP,17,0.034235,0.038491
Criciúma / SC,17,0.050941,0.984576
Oeste / SP,17,0.028082,0.033641
Figueirense / SC,17,0.303293,0.49538099999999996
Brasil / RS,17,0.004464,0.004598
Cuiabá / MT,17,9.3e-05,9.4e-05
Vitória / BA,17,0.046481,0.050627
Vila Nova / GO,17,0.117249,0.942899
São Bento / SP,17,0.099298,0.954169
Ponte Preta / SP,17,0.001112,0.0011209999999999998
CRB / AL,16,2.5e-05,2.5e-05
Ponte Preta / SP,16,0.008895,0.010016
Cuiabá / MT,16,0.000961,0.001055
Figueirense / SC,16,0.278406,0.773787
Vitória / BA,16,0.135259,0.185886
Criciúma / SC,16,0.013301,0.997877
Guarani / SP,16,0.09287,0.131361
Vila Nova / GO,16,0.041917,0.984816
Londrina / PR,16,0.27269,0.767093
Oeste / SP,16,0.090512,0.12415299999999999
São Bento / SP,16,0.035988,0.990157
Brasil / RS,16,0.029173,0.033771
Botafogo / SP,16,3e-06,3e-06
Ponte Preta / SP,15,0.035564,0.045579999999999996
Operário / PR,15,3.7e-05,3.7e-05
Criciúma / SC,15,0.001762,0.9996389999999999
Guarani / SP,15,0.168251,0.299612
América / MG,15,1e-06,1e-06
Vila Nova / GO,15,0.010518,0.995334
Vitória / BA,15,0.239193,0.425079
Londrina / PR,15,0.119755,0.886848
Botafogo / SP,15,7.1e-05,7.400000000000001e-05
Figueirense / SC,15,0.115201,0.888988
CRB / AL,15,0.000518,0.000543
Brasil / RS,15,0.09521,0.128981
Oeste / SP,15,0.201678,0.325831
Cuiabá / MT,15,0.004752,0.005807
São Bento / SP,15,0.007489,0.997646
São Bento / SP,14,0.001866,0.999512
Figueirense / SC,14,0.058773,0.947761
Criciúma / SC,14,0.000328,0.9999669999999999
Guarani / SP,14,0.201701,0.501313
Paraná / PR,14,1e-06,1e-06
Brasil / RS,14,0.145676,0.274657
Cuiabá / MT,14,0.014432,0.020239
Vitória / BA,14,0.213869,0.638948
América / MG,14,2.1e-05,2.2e-05
Londrina / PR,14,0.064189,0.9510369999999999
Vila Nova / GO,14,0.003502,0.9988360000000001
Ponte Preta / SP,14,0.075077,0.120657
CRB / AL,14,0.004404,0.004947
Operário / PR,14,0.000543,0.00058
Botafogo / SP,14,0.000941,0.001015
Oeste / SP,14,0.214677,0.540508
Cuiabá / MT,13,0.034644,0.054883
América / MG,13,0.000285,0.000307
Guarani / SP,13,0.199564,0.700877
Botafogo / SP,13,0.006566,0.007581
Vitória / BA,13,0.165679,0.804627
Figueirense / SC,13,0.030599,0.97836
Brasil / RS,13,0.18525,0.45990699999999995
Paraná / PR,13,3.4e-05,3.5e-05
Criciúma / SC,13,3.1e-05,0.9999979999999999
Londrina / PR,13,0.032056,0.983093
São Bento / SP,13,0.000434,0.999946
CRB / AL,13,0.019042,0.023989
Vila Nova / GO,13,0.000995,0.999831
Ponte Preta / SP,13,0.127841,0.248498
Operário / PR,13,0.003522,0.004102
Oeste / SP,13,0.193458,0.733966
Figueirense / SC,12,0.013344,0.991704
Operário / PR,12,0.013901,0.018002999999999998
São Bento / SP,12,5.4e-05,1.0
Vitória / BA,12,0.103816,0.908443
Oeste / SP,12,0.146835,0.880801
