Club,Position,Probability,Cumulative
Guarani / SP,20,0.756454,0.756454
América / MG,20,0.035406,0.035406
Vila Nova / GO,20,0.008069,0.008069
São Bento / SP,20,0.01099,0.01099
Paraná / PR,20,0.000561,0.000561
Operário / PR,20,0.000598,0.000598
Oeste / SP,20,0.017651,0.017651
Londrina / PR,20,6.7e-05,6.7e-05
Figueirense / SC,20,0.000412,0.000412
Cuiabá / MT,20,2e-06,2e-06
Criciúma / SC,20,0.119007,0.119007
CRB / AL,20,0.000101,0.000101
Brasil / RS,20,0.012067,0.012067
Botafogo / SP,20,0.000218,0.000218
Vitória / BA,20,0.038397,0.038397
Guarani / SP,19,0.15682,0.9132739999999999
Paraná / PR,19,0.005665,0.006226
Atlético / GO,19,5e-06,5e-06
Criciúma / SC,19,0.300458,0.419465
Botafogo / SP,19,0.002578,0.002796
Londrina / PR,19,0.000885,0.000952
Vila Nova / GO,19,0.044408,0.052477
CRB / AL,19,0.001179,0.0012799999999999999
Ponte Preta / SP,19,4e-06,4e-06
Oeste / SP,19,0.092714,0.110365
São Bento / SP,19,0.05189,0.06287999999999999
Figueirense / SC,19,0.003972,0.004384
Brasil / RS,19,0.065388,0.077455
Cuiabá / MT,19,7.3e-05,7.5e-05
Vitória / BA,19,0.141286,0.17968299999999998
Operário / PR,19,0.005838,0.006436000000000001
América / MG,19,0.126837,0.162243
Guarani / SP,18,0.051677,0.9649509999999999
Criciúma / SC,18,0.192475,0.6119399999999999
Cuiabá / MT,18,0.000365,0.00043999999999999996
Figueirense / SC,18,0.009708,0.014092
Vila Nova / GO,18,0.07377,0.126247
Ponte Preta / SP,18,1.3e-05,1.7e-05
América / MG,18,0.150705,0.312948
Botafogo / SP,18,0.007046,0.009842
Atlético / GO,18,2e-05,2.5e-05
Londrina / PR,18,0.002643,0.003595
São Bento / SP,18,0.0764,0.13928
Oeste / SP,18,0.140586,0.250951
Paraná / PR,18,0.015575,0.021801
CRB / AL,18,0.003423,0.004703
Brasil / RS,18,0.100458,0.177913
Operário / PR,18,0.014487,0.020923
Vitória / BA,18,0.160649,0.34033199999999997
Criciúma / SC,17,0.130755,0.742695
