Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Bahia / BA,20,0.000335,0.000335
Atlético / MG,20,8.7e-05,8.7e-05
Santos / SP,20,3e-06,3e-06
Fluminense / RJ,20,0.001169,0.001169
Flamengo / RJ,20,0.000337,0.000337
Náutico / PE,20,0.875846,0.875846
Portuguesa / SP,20,0.06051,0.06051
Goiás / GO,20,0.00386,0.00386
Internacional / RS,20,7e-06,7e-06
Vasco da Gama / RJ,20,0.001156,0.001156
Ponte Preta / SP,20,0.019476,0.019476
São Paulo / SP,20,0.007711,0.007711
Criciúma / SC,20,0.029501,0.029501
Bahia / BA,19,0.005834,0.006169
Vasco da Gama / RJ,19,0.015351,0.016507
São Paulo / SP,19,0.073936,0.081647
Fluminense / RJ,19,0.014976,0.016145
Santos / SP,19,0.00012,0.000123
Criciúma / SC,19,0.196238,0.225739
Goiás / GO,19,0.05276,0.056620000000000004
Flamengo / RJ,19,0.007566,0.007903
Atlético / MG,19,0.002338,0.0024249999999999996
Internacional / RS,19,0.000114,0.000121
Ponte Preta / SP,19,0.154149,0.173625
Náutico / PE,19,0.089471,0.965317
Vitória / BA,19,2.8e-05,3e-05
Athletico Paranaense / PR,19,9e-06,9e-06
Portuguesa / SP,19,0.38711,0.44762
São Paulo / SP,18,0.117114,0.198761
Ponte Preta / SP,18,0.183368,0.356993
Bahia / BA,18,0.016972,0.023141000000000002
Santos / SP,18,0.000693,0.0008160000000000001
Vitória / BA,18,0.000165,0.000195
Flamengo / RJ,18,0.022453,0.030356
Vasco da Gama / RJ,18,0.037237,0.053744
Criciúma / SC,18,0.20594,0.43167900000000003
Fluminense / RJ,18,0.035971,0.052116
Athletico Paranaense / PR,18,5.9e-05,6.8e-05
Internacional / RS,18,0.000664,0.000785
Náutico / PE,18,0.023219,0.988536
Portuguesa / SP,18,0.242421,0.690041
Grêmio / RS,18,2e-06,2e-06
Atlético / MG,18,0.00743,0.009855
Coritiba / PR,18,1e-06,1e-06
Goiás / GO,18,0.106291,0.162911
Náutico / PE,17,0.007356,0.995892
Grêmio / RS,17,2.6e-05,2.8e-05
Coritiba / PR,17,6e-06,7e-06
São Paulo / SP,17,0.139277,0.338038
Ponte Preta / SP,17,0.175146,0.532139
Santos / SP,17,0.00238,0.003196
Bahia / BA,17,0.033883,0.057024000000000005
Criciúma / SC,17,0.169919,0.601598
Flamengo / RJ,17,0.042842,0.073198
Goiás / GO,17,0.14419,0.307101
Internacional / RS,17,0.002165,0.00295
Atlético / MG,17,0.016316,0.026171
Fluminense / RJ,17,0.060588,0.112704
Vasco da Gama / RJ,17,0.063738,0.117482
Vitória / BA,17,0.000583,0.0007779999999999999
Athletico Paranaense / PR,17,0.000285,0.000353
Portuguesa / SP,17,0.1413,0.831341
Criciúma / SC,16,0.129535,0.731133
Coritiba / PR,16,3.3e-05,4e-05
Ponte Preta / SP,16,0.142488,0.674627
São Paulo / SP,16,0.145153,0.48319100000000004
Flamengo / RJ,16,0.066996,0.14019399999999999
Fluminense / RJ,16,0.084774,0.19747800000000001
Goiás / GO,16,0.158996,0.466097
Náutico / PE,16,0.002625,0.998517
Santos / SP,16,0.005946,0.009142
Grêmio / RS,16,6.2e-05,9e-05
Internacional / RS,16,0.005215,0.008165
Vasco da Gama / RJ,16,0.090646,0.208128
Portuguesa / SP,16,0.07988,0.9112210000000001
Botafogo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.055734,0.112758
Athletico Paranaense / PR,16,0.000888,0.001241
Vitória / BA,16,0.001578,0.002356
Atlético / MG,16,0.02945,0.055621000000000004
Grêmio / RS,15,0.00023,0.00032
São Paulo / SP,15,0.133807,0.616998
Bahia / BA,15,0.080195,0.192953
Flamengo / RJ,15,0.092254,0.232448
Botafogo / RJ,15,3e-06,4e-06
Coritiba / PR,15,0.00014,0.00017999999999999998
Fluminense / RJ,15,0.106032,0.30351
Vasco da Gama / RJ,15,0.1134,0.32152800000000004
Goiás / GO,15,0.149258,0.615355
Atlético / MG,15,0.046379,0.102
Santos / SP,15,0.012245,0.021387
Criciúma / SC,15,0.094714,0.825847
Vitória / BA,15,0.003662,0.006018
Portuguesa / SP,15,0.044119,0.9553400000000001
Internacional / RS,15,0.010934,0.019098999999999998
Ponte Preta / SP,15,0.109394,0.784021
