Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.009885,0.009885
Botafogo / RJ,20,0.219739,0.219739
Flamengo / RJ,20,8.1e-05,8.1e-05
Atlético / GO,20,0.000661,0.000661
Coritiba / PR,20,0.223399,0.223399
Grêmio / RS,20,6.8e-05,6.8e-05
Bahia / BA,20,0.021674,0.021674
Corinthians / SP,20,0.004059,0.004059
Athletico Paranaense / PR,20,2.6e-05,2.6e-05
Santos / SP,20,4e-06,4e-06
Goiás / GO,20,0.519663,0.519663
Fortaleza / CE,20,5e-05,5e-05
Sport / PE,20,0.000221,0.000221
Ceará / CE,20,0.00047,0.00047
Coritiba / PR,19,0.288603,0.512002
Red Bull Bragantino / SP,19,0.034474,0.044358999999999996
Flamengo / RJ,19,0.000596,0.000677
Atlético / GO,19,0.003831,0.004492
Ceará / CE,19,0.002595,0.003065
Grêmio / RS,19,0.00065,0.000718
Bahia / BA,19,0.04972,0.071394
Sport / PE,19,0.001488,0.001709
Santos / SP,19,2.9e-05,3.3e-05
Fortaleza / CE,19,0.000421,0.000471
Botafogo / RJ,19,0.346621,0.56636
Goiás / GO,19,0.255832,0.775495
Corinthians / SP,19,0.014866,0.018925
Athletico Paranaense / PR,19,0.000261,0.000287
Fluminense / RJ,19,1.3e-05,1.3e-05
Red Bull Bragantino / SP,18,0.093327,0.13768599999999998
Atlético / GO,18,0.015769,0.020260999999999998
Santos / SP,18,0.000261,0.000294
Flamengo / RJ,18,0.003012,0.003689
Grêmio / RS,18,0.004349,0.0050669999999999995
Ceará / CE,18,0.00985,0.012915
Botafogo / RJ,18,0.295199,0.861559
Athletico Paranaense / PR,18,0.001484,0.001771
Goiás / GO,18,0.150064,0.925559
Sport / PE,18,0.00747,0.009179
Fluminense / RJ,18,0.000102,0.000115
Bahia / BA,18,0.100396,0.17179
Corinthians / SP,18,0.040452,0.059377
Coritiba / PR,18,0.276172,0.7881739999999999
Fortaleza / CE,18,0.002093,0.002564
Fortaleza / CE,17,0.009483,0.012047
Fluminense / RJ,17,0.000723,0.000838
Flamengo / RJ,17,0.014645,0.018334
Bahia / BA,17,0.204855,0.376645
Botafogo / RJ,17,0.097833,0.959392
Corinthians / SP,17,0.107551,0.166928
Ceará / CE,17,0.034923,0.047838000000000006
Coritiba / PR,17,0.122779,0.910953
Goiás / GO,17,0.051455,0.977014
Palmeiras / SP,17,2e-05,2e-05
Atlético / GO,17,0.055812,0.076073
São Paulo / SP,17,3e-06,3e-06
Sport / PE,17,0.031459,0.040638
Red Bull Bragantino / SP,17,0.234702,0.372388
Santos / SP,17,0.001819,0.0021130000000000003
Athletico Paranaense / PR,17,0.008118,0.009889
Grêmio / RS,17,0.02382,0.028887
Coritiba / PR,16,0.051025,0.961978
Santos / SP,16,0.005264,0.007377
Botafogo / RJ,16,0.028912,0.9883040000000001
Athletico Paranaense / PR,16,0.019844,0.029733000000000002
Palmeiras / SP,16,0.000188,0.000208
Sport / PE,16,0.060811,0.101449
Corinthians / SP,16,0.141875,0.308803
São Paulo / SP,16,9e-06,1.2e-05
Red Bull Bragantino / SP,16,0.223765,0.5961529999999999
Atlético / MG,16,1e-06,1e-06
Grêmio / RS,16,0.055164,0.084051
Atlético / GO,16,0.095549,0.171622
Fortaleza / CE,16,0.021173,0.03322
Goiás / GO,16,0.0161,0.9931139999999999
Fluminense / RJ,16,0.002316,0.0031539999999999997
Internacional / RS,16,1e-06,1e-06
Flamengo / RJ,16,0.03086,0.049194
Ceará / CE,16,0.064019,0.111857
Bahia / BA,16,0.183124,0.559769
Santos / SP,15,0.011282,0.018659000000000002
Flamengo / RJ,15,0.049476,0.09867
Coritiba / PR,15,0.021226,0.983204
Grêmio / RS,15,0.090422,0.174473
