Club,Position,Probability,Cumulative
Vitória / BA,20,0.135372,0.135372
Botafogo / SP,20,0.000169,0.000169
Guarani / SP,20,0.231341,0.231341
Londrina / PR,20,0.002735,0.002735
Cuiabá / MT,20,0.000195,0.000195
Oeste / SP,20,0.00674,0.00674
Criciúma / SC,20,0.247886,0.247886
Operário / PR,20,0.000215,0.000215
Paraná / PR,20,9.8e-05,9.8e-05
Figueirense / SC,20,0.043564,0.043564
Ponte Preta / SP,20,0.000125,0.000125
América / MG,20,0.008449,0.008449
Brasil / RS,20,0.005766,0.005766
Vila Nova / GO,20,0.073473,0.073473
São Bento / SP,20,0.243827,0.243827
CRB / AL,20,4.5e-05,4.5e-05
Guarani / SP,19,0.204642,0.435983
Londrina / PR,19,0.007996,0.010731
Cuiabá / MT,19,0.000891,0.001086
Oeste / SP,19,0.016618,0.023358
Vila Nova / GO,19,0.109128,0.182601
Operário / PR,19,0.00106,0.0012749999999999999
Criciúma / SC,19,0.208948,0.45683399999999996
Figueirense / SC,19,0.073853,0.117417
Paraná / PR,19,0.000557,0.000655
CRB / AL,19,0.000252,0.000297
Coritiba / PR,19,3e-06,3e-06
América / MG,19,0.021801,0.03025
Vitória / BA,19,0.152218,0.28759
Botafogo / SP,19,0.000862,0.001031
Ponte Preta / SP,19,0.000699,0.000824
São Bento / SP,19,0.184839,0.428666
Brasil / RS,19,0.015633,0.021399
Figueirense / SC,18,0.098246,0.215663
Coritiba / PR,18,7e-06,9.999999999999999e-06
Cuiabá / MT,18,0.002322,0.0034079999999999996
Criciúma / SC,18,0.167048,0.623882
Botafogo / SP,18,0.002741,0.003772
CRB / AL,18,0.000907,0.001204
Brasil / RS,18,0.029996,0.051394999999999996
Guarani / SP,18,0.169251,0.605234
Londrina / PR,18,0.01644,0.027171
Vitória / BA,18,0.152442,0.440032
Oeste / SP,18,0.030486,0.053844
Vila Nova / GO,18,0.131831,0.314432
Operário / PR,18,0.002998,0.004273
Paraná / PR,18,0.001832,0.002487
São Bento / SP,18,0.152289,0.580955
América / MG,18,0.039085,0.06933500000000001
Ponte Preta / SP,18,0.002079,0.002903
São Bento / SP,17,0.123776,0.704731
Vitória / BA,17,0.141481,0.581513
CRB / AL,17,0.002213,0.003417
Vila Nova / GO,17,0.14242,0.456852
Coritiba / PR,17,3e-05,3.9999999999999996e-05
Ponte Preta / SP,17,0.00487,0.007773
Sport / PE,17,1e-06,1e-06
Londrina / PR,17,0.028422,0.055593
Criciúma / SC,17,0.128752,0.752634
Paraná / PR,17,0.004625,0.007112
Cuiabá / MT,17,0.005248,0.008656
Operário / PR,17,0.006985,0.011258
Brasil / RS,17,0.048071,0.099466
Figueirense / SC,17,0.118685,0.334348
Oeste / SP,17,0.048058,0.10190199999999999
Guarani / SP,17,0.130995,0.736229
América / MG,17,0.058969,0.128304
Botafogo / SP,17,0.006399,0.010171
Botafogo / SP,16,0.01321,0.023381
Guarani / SP,16,0.095261,0.83149
Figueirense / SC,16,0.129738,0.464086
Operário / PR,16,0.014475,0.025733
Oeste / SP,16,0.068301,0.170203
Cuiabá / MT,16,0.009966,0.018622
Paraná / PR,16,0.010004,0.017116
Criciúma / SC,16,0.092724,0.845358
Ponte Preta / SP,16,0.010344,0.018117
América / MG,16,0.081443,0.20974700000000002
Atlético / GO,16,2e-06,2e-06
Coritiba / PR,16,8.6e-05,0.000126
São Bento / SP,16,0.096035,0.800766
CRB / AL,16,0.004838,0.008255
Londrina / PR,16,0.044919,0.10051199999999999
Vila Nova / GO,16,0.138726,0.5955779999999999
Brasil / RS,16,0.069183,0.168649
Vitória / BA,16,0.120745,0.7022579999999999
Cuiabá / MT,15,0.017765,0.036387
Coritiba / PR,15,0.000246,0.00037200000000000004
Atlético / GO,15,1e-05,1.2e-05
Oeste / SP,15,0.089635,0.259838
América / MG,15,0.103152,0.312899
Sport / PE,15,6e-06,7e-06
Brasil / RS,15,0.090807,0.259456
Paraná / PR,15,0.019044,0.03616
Operário / PR,15,0.025582,0.051315
Ponte Preta / SP,15,0.018999,0.037115999999999996
São Bento / SP,15,0.069598,0.870364
Vila Nova / GO,15,0.118282,0.7138599999999999
Guarani / SP,15,0.064752,0.896242
Criciúma / SC,15,0.062533,0.907891
CRB / AL,15,0.009569,0.017824
Vitória / BA,15,0.093446,0.795704
Figueirense / SC,15,0.12748,0.591566
Botafogo / SP,15,0.024307,0.047687999999999994
Londrina / PR,15,0.064787,0.165299
Londrina / PR,14,0.08449,0.24978899999999998
Vitória / BA,14,0.068199,0.863903
Criciúma / SC,14,0.038994,0.946885
Paraná / PR,14,0.032005,0.068165
Ponte Preta / SP,14,0.031701,0.068817
Cuiabá / MT,14,0.027785,0.064172
Atlético / GO,14,3.7e-05,4.9e-05
Oeste / SP,14,0.105567,0.365405
Coritiba / PR,14,0.000656,0.001028
Brasil / RS,14,0.10864,0.368096
Figueirense / SC,14,0.108342,0.699908
CRB / AL,14,0.016576,0.0344
Vila Nova / GO,14,0.09087,0.80473
Guarani / SP,14,0.041325,0.937567
Operário / PR,14,0.041781,0.093096
São Bento / SP,14,0.04734,0.917704
América / MG,14,0.116298,0.429197
Sport / PE,14,1.3e-05,1.9999999999999998e-05
Botafogo / SP,14,0.039381,0.087069
Cuiabá / MT,13,0.040568,0.10474
Operário / PR,13,0.060178,0.153274
Atlético / GO,13,0.000136,0.000185
Ponte Preta / SP,13,0.045946,0.114763
Botafogo / SP,13,0.056762,0.143831
Paraná / PR,13,0.047555,0.11571999999999999
Brasil / RS,13,0.114654,0.48275
Oeste / SP,13,0.11105,0.47645499999999996
Figueirense / SC,13,0.086498,0.786406
Coritiba / PR,13,0.001439,0.002467
Criciúma / SC,13,0.023516,0.970401
Vila Nova / GO,13,0.066019,0.870749
Sport / PE,13,3.9e-05,5.9e-05
CRB / AL,13,0.025974,0.060374
Vitória / BA,13,0.047792,0.9116949999999999
Guarani / SP,13,0.026067,0.963634
Londrina / PR,13,0.099561,0.34935
América / MG,13,0.115032,0.544229
São Bento / SP,13,0.031214,0.9489179999999999
São Bento / SP,12,0.020162,0.9690799999999999
Operário / PR,12,0.07911,0.232384
Coritiba / PR,12,0.002826,0.005293
América / MG,12,0.105498,0.6497269999999999
CRB / AL,12,0.038118,0.098492
Atlético / GO,12,0.000313,0.000498
Guarani / SP,12,0.015494,0.979128
Brasil / RS,12,0.110133,0.592883
Botafogo / SP,12,0.073709,0.21753999999999998
Sport / PE,12,0.000137,0.000196
Cuiabá / MT,12,0.054439,0.15917900000000001
Figueirense / SC,12,0.06596,0.852366
Paraná / PR,12,0.064946,0.180666
Londrina / PR,12,0.107648,0.456998
Vitória / BA,12,0.032336,0.944031
Criciúma / SC,12,0.013573,0.983974
Oeste / SP,12,0.107516,0.583971
Ponte Preta / SP,12,0.061531,0.176294
Vila Nova / GO,12,0.046551,0.9173
Guarani / SP,11,0.009385,0.988513
Oeste / SP,11,0.097881,0.681852
Brasil / RS,11,0.098447,0.69133
Figueirense / SC,11,0.04896,0.901326
Criciúma / SC,11,0.007623,0.991597
Vitória / BA,11,0.021701,0.9657319999999999
Vila Nova / GO,11,0.031667,0.948967
CRB / AL,11,0.052841,0.151333
América / MG,11,0.091387,0.7411139999999999
São Bento / SP,11,0.012931,0.982011
Coritiba / PR,11,0.005379,0.010672000000000001
Sport / PE,11,0.000372,0.0005679999999999999
Atlético / GO,11,0.000695,0.001193
Londrina / PR,11,0.107685,0.564683
Ponte Preta / SP,11,0.077342,0.253636
Cuiabá / MT,11,0.069232,0.228411
Botafogo / SP,11,0.088322,0.30586199999999997
Paraná / PR,11,0.08223,0.262896
Operário / PR,11,0.09592,0.32830400000000004
Londrina / PR,10,0.101839,0.666522
Ponte Preta / SP,10,0.092869,0.346505
Sport / PE,10,0.000814,0.001382
São Bento / SP,10,0.007887,0.989898
Paraná / PR,10,0.098032,0.36092799999999997
América / MG,10,0.075312,0.816426
Vila Nova / GO,10,0.020969,0.969936
Operário / PR,10,0.10837,0.436674
Vitória / BA,10,0.013926,0.979658
Atlético / GO,10,0.001482,0.0026750000000000003
Red Bull Bragantino / SP,10,2e-06,2e-06
Oeste / SP,10,0.084922,0.766774
Botafogo / SP,10,0.101464,0.40732599999999997
Brasil / RS,10,0.084403,0.775733
CRB / AL,10,0.068475,0.219808
Coritiba / PR,10,0.009677,0.020349
Criciúma / SC,10,0.004279,0.995876
Cuiabá / MT,10,0.084518,0.312929
Guarani / SP,10,0.005434,0.993947
Figueirense / SC,10,0.035326,0.936652
América / MG,9,0.060294,0.8767199999999999
Operário / PR,9,0.116286,0.55296
São Bento / SP,9,0.004795,0.9946929999999999
Ponte Preta / SP,9,0.105492,0.451997
Coritiba / PR,9,0.016434,0.036782999999999996
Oeste / SP,9,0.071727,0.8385009999999999
Cuiabá / MT,9,0.099315,0.412244
Sport / PE,9,0.001802,0.003184
Criciúma / SC,9,0.002189,0.998065
Red Bull Bragantino / SP,9,3e-06,4.9999999999999996e-06
CRB / AL,9,0.085786,0.305594
Atlético / GO,9,0.003271,0.005946
Figueirense / SC,9,0.024947,0.961599
Botafogo / SP,9,0.109913,0.517239
Paraná / PR,9,0.110697,0.47162499999999996
Guarani / SP,9,0.003083,0.99703
Brasil / RS,9,0.070046,0.8457790000000001
Londrina / PR,9,0.091492,0.758014
Vitória / BA,9,0.009028,0.988686
Vila Nova / GO,9,0.0134,0.983336
Operário / PR,8,0.117144,0.670104
Atlético / GO,8,0.00663,0.012576
Vitória / BA,8,0.005605,0.9942909999999999
Cuiabá / MT,8,0.112522,0.524766
Paraná / PR,8,0.120551,0.592176
CRB / AL,8,0.105113,0.410707
São Bento / SP,8,0.002815,0.997508
Figueirense / SC,8,0.017175,0.978774
Coritiba / PR,8,0.027482,0.064265
Botafogo / SP,8,0.114318,0.6315569999999999
América / MG,8,0.046365,0.9230849999999999
Sport / PE,8,0.00376,0.006944
Londrina / PR,8,0.079647,0.837661
Vila Nova / GO,8,0.008136,0.991472
Red Bull Bragantino / SP,8,1.2e-05,1.7e-05
Guarani / SP,8,0.001645,0.998675
Brasil / RS,8,0.055696,0.901475
Criciúma / SC,8,0.001147,0.999212
Oeste / SP,8,0.058036,0.896537
Ponte Preta / SP,8,0.116201,0.568198
Criciúma / SC,7,0.000525,0.999737
América / MG,7,0.034292,0.957377
São Bento / SP,7,0.001446,0.998954
Red Bull Bragantino / SP,7,7.2e-05,8.9e-05
Paraná / PR,7,0.124315,0.716491
Vitória / BA,7,0.003183,0.997474
Cuiabá / MT,7,0.124207,0.648973
Ponte Preta / SP,7,0.122429,0.690627
Sport / PE,7,0.008273,0.015217000000000001
Coritiba / PR,7,0.046792,0.111057
Atlético / GO,7,0.013496,0.026071999999999998
Operário / PR,7,0.111398,0.781502
Londrina / PR,7,0.065723,0.903384
CRB / AL,7,0.126257,0.536964
Guarani / SP,7,0.000824,0.999499
Vila Nova / GO,7,0.004837,0.996309
Brasil / RS,7,0.042843,0.944318
Figueirense / SC,7,0.010823,0.9895970000000001
Botafogo / SP,7,0.113933,0.74549
Oeste / SP,7,0.044332,0.940869
Brasil / RS,6,0.030078,0.974396
Criciúma / SC,6,0.000198,0.999935
São Bento / SP,6,0.000716,0.99967
Guarani / SP,6,0.000362,0.999861
CRB / AL,6,0.146848,0.683812
Atlético / GO,6,0.029143,0.055215
Botafogo / SP,6,0.10585,0.85134
Oeste / SP,6,0.031807,0.972676
Ponte Preta / SP,6,0.123612,0.8142389999999999
Red Bull Bragantino / SP,6,0.000284,0.000373
Vitória / BA,6,0.001652,0.999126
América / MG,6,0.023351,0.980728
Vila Nova / GO,6,0.002469,0.9987779999999999
Cuiabá / MT,6,0.129695,0.778668
Operário / PR,6,0.098695,0.880197
Figueirense / SC,6,0.006447,0.996044
Londrina / PR,6,0.050008,0.953392
Coritiba / PR,6,0.081396,0.19245299999999999
Paraná / PR,6,0.118719,0.83521
Sport / PE,6,0.01867,0.033887
Oeste / SP,5,0.019116,0.991792
Red Bull Bragantino / SP,5,0.001508,0.001881
CRB / AL,5,0.159395,0.843207
América / MG,5,0.013247,0.9939749999999999
Criciúma / SC,5,5.3e-05,0.999988
Londrina / PR,5,0.031693,0.985085
Vila Nova / GO,5,0.000979,0.999757
Brasil / RS,5,0.01751,0.991906
Vitória / BA,5,0.000697,0.999823
Guarani / SP,5,0.000112,0.999973
Paraná / PR,5,0.09708,0.93229
Coritiba / PR,5,0.151865,0.344318
Figueirense / SC,5,0.003042,0.999086
Operário / PR,5,0.073458,0.953655
Atlético / GO,5,0.066721,0.121936
Sport / PE,5,0.046685,0.080572
São Bento / SP,5,0.000273,0.999943
Ponte Preta / SP,5,0.108811,0.92305
Botafogo / SP,5,0.086939,0.938279
Cuiabá / MT,5,0.120816,0.899484
Brasil / RS,4,0.006332,0.998238
São Bento / SP,4,5e-05,0.999993
Coritiba / PR,4,0.301575,0.645893
Criciúma / SC,4,1.1e-05,0.999999
Vila Nova / GO,4,0.000216,0.999973
Atlético / GO,4,0.177734,0.29967
Sport / PE,4,0.135525,0.216097
Cuiabá / MT,4,0.067067,0.966551
Operário / PR,4,0.033698,0.987353
Figueirense / SC,4,0.000762,0.999848
Paraná / PR,4,0.047598,0.979888
Guarani / SP,4,2.4e-05,0.999997
Vitória / BA,4,0.000158,0.999981
Oeste / SP,4,0.006589,0.998381
Ponte Preta / SP,4,0.053416,0.976466
Botafogo / SP,4,0.043228,0.981507
Londrina / PR,4,0.011561,0.996646
América / MG,4,0.004768,0.9987429999999999
Red Bull Bragantino / SP,4,0.008802,0.010683000000000002
CRB / AL,4,0.100886,0.9440930000000001
