Club,Position,Probability,Cumulative
Atlético / GO,12,0.000147,0.000147
América / RN,12,0.001554,0.999761
ABC / RN,12,0.14047,0.917791
Boa / MG,12,4.8e-05,4.8e-05
América / MG,11,0.000326,0.000328
Sampaio Corrêa / MA,11,0.31392,0.57043
Santa Cruz / PE,11,0.009609,0.010506999999999999
América / RN,11,0.00023,0.9999910000000001
Luverdense / MT,11,0.254929,0.770787
Red Bull Bragantino / SP,11,0.004229,0.999304
Paraná / PR,11,0.047532,0.986038
Avaí / SC,11,0.002295,0.00236
ABC / RN,11,0.060127,0.9779180000000001
Oeste / SP,11,0.003686,0.999236
Náutico / PE,11,0.271239,0.650649
Boa / MG,11,0.002633,0.002681
Atlético / GO,11,0.004474,0.004621
Icasa / CE,11,0.003404,0.999398
Ceará / CE,11,0.021367,0.025752
Ceará / CE,10,0.078154,0.103906
América / MG,10,0.004527,0.004855
Red Bull Bragantino / SP,10,0.000694,0.999998
Paraná / PR,10,0.013577,0.999615
Avaí / SC,10,0.022217,0.024577
Santa Cruz / PE,10,0.041605,0.052112000000000006
Sampaio Corrêa / MA,10,0.316003,0.886433
Boa / MG,10,0.021335,0.024016
Oeste / SP,10,0.000764,1.0
América / RN,10,9e-06,1.0
Atlético / GO,10,0.030905,0.035526
Icasa / CE,10,0.000602,1.0
ABC / RN,10,0.020891,0.9988090000000001
Luverdense / MT,10,0.179422,0.950209
Náutico / PE,10,0.269295,0.9199440000000001
Red Bull Bragantino / SP,9,2e-06,1.0
Luverdense / MT,9,0.03544,0.985649
Avaí / SC,9,0.145509,0.17008600000000001
Atlético / GO,9,0.142781,0.178307
Sampaio Corrêa / MA,9,0.068696,0.955129
América / MG,9,0.031591,0.036446
Ceará / CE,9,0.250351,0.354257
Náutico / PE,9,0.054839,0.9747830000000001
Santa Cruz / PE,9,0.168124,0.220236
Boa / MG,9,0.101042,0.125058
Vasco da Gama / RJ,9,9.3e-05,9.3e-05
ABC / RN,9,0.001154,0.999963
Paraná / PR,9,0.000378,0.999993
Ceará / CE,8,0.212361,0.566618
Sampaio Corrêa / MA,8,0.026786,0.981915
América / MG,8,0.063058,0.09950400000000001
Santa Cruz / PE,8,0.169446,0.389682
Vasco da Gama / RJ,8,0.000759,0.000852
Atlético / GO,8,0.170498,0.34880500000000003
Luverdense / MT,8,0.010355,0.996004
ABC / RN,8,3.7e-05,1.0
Náutico / PE,8,0.016809,0.991592
Boa / MG,8,0.147013,0.272071
Paraná / PR,8,7e-06,1.0
Avaí / SC,8,0.182871,0.352957
América / MG,7,0.102025,0.201529
Santa Cruz / PE,7,0.1644,0.554082
Atlético / GO,7,0.176129,0.524934
Ceará / CE,7,0.169663,0.736281
Vasco da Gama / RJ,7,0.00286,0.003712
Avaí / SC,7,0.189127,0.542084
Sampaio Corrêa / MA,7,0.010684,0.992599
Boa / MG,7,0.176314,0.44838500000000003
Luverdense / MT,7,0.00281,0.998814
Náutico / PE,7,0.005988,0.99758
Sampaio Corrêa / MA,6,0.005083,0.997682
Santa Cruz / PE,6,0.158851,0.712933
Boa / MG,6,0.194714,0.643099
Ceará / CE,6,0.126888,0.863169
Náutico / PE,6,0.002092,0.999672
Vasco da Gama / RJ,6,0.0089,0.012612
Atlético / GO,6,0.177454,0.702388
Luverdense / MT,6,0.000921,0.999735
Avaí / SC,6,0.174834,0.7169179999999999
América / MG,6,0.150263,0.351792
Vasco da Gama / RJ,5,0.028684,0.041296
Santa Cruz / PE,5,0.160078,0.873011
Sampaio Corrêa / MA,5,0.002046,0.999728
Náutico / PE,5,0.00031,0.999982
Ceará / CE,5,0.087375,0.950544
Joinville / SC,5,2.7e-05,2.7e-05
Avaí / SC,5,0.145888,0.862806
Boa / MG,5,0.188476,0.831575
Luverdense / MT,5,0.000242,0.999977
América / MG,5,0.219144,0.570936
Atlético / GO,5,0.16773,0.870118
América / MG,4,0.358133,0.929069
Vasco da Gama / RJ,4,0.104355,0.145651
Santa Cruz / PE,4,0.113684,0.986695
Náutico / PE,4,1.8e-05,1.0
Boa / MG,4,0.150549,0.982124
Luverdense / MT,4,2.3e-05,1.0
Avaí / SC,4,0.115013,0.977819
Ponte Preta / SP,4,8.3e-05,8.3e-05
Joinville / SC,4,0.00058,0.000607
Ceará / CE,4,0.042324,0.992868
Atlético / GO,4,0.114967,0.985085
Sampaio Corrêa / MA,4,0.000271,0.999999
Sampaio Corrêa / MA,3,1e-06,1.0
Ceará / CE,3,0.007132,1.0
Atlético / GO,3,0.014897,0.999982
Boa / MG,3,0.017809,0.999933
Joinville / SC,3,0.026272,0.026879
Avaí / SC,3,0.022167,0.999986
Vasco da Gama / RJ,3,0.822013,0.967664
Santa Cruz / PE,3,0.013304,0.999999
Ponte Preta / SP,3,0.006232,0.006314999999999999
América / MG,3,0.070173,0.9992420000000001
Avaí / SC,2,1.4e-05,1.0
América / MG,2,0.000758,1.0
Vasco da Gama / RJ,2,0.031723,0.999387
Ponte Preta / SP,2,0.41669,0.423005
Santa Cruz / PE,2,1e-06,1.0
Atlético / GO,2,1.8e-05,1.0
Boa / MG,2,6.7e-05,1.0
Joinville / SC,2,0.550729,0.577608
Joinville / SC,1,0.422392,1.0
Ponte Preta / SP,1,0.576995,1.0
Vasco da Gama / RJ,1,0.000613,1.0
