Club,Position,Probability,Cumulative
São Paulo / SP,20,2.4e-05,2.4e-05
Botafogo / RJ,20,8.3e-05,8.3e-05
Ceará / CE,20,8.5e-05,8.5e-05
Coritiba / PR,20,0.014915,0.014915
Cuiabá / MT,20,0.004352,0.004352
Avaí / SC,20,0.033074,0.033074
Fortaleza / CE,20,4e-05,4e-05
Juventude / RS,20,0.879971,0.879971
Atlético / GO,20,0.067454,0.067454
Red Bull Bragantino / SP,20,2e-06,2e-06
Botafogo / RJ,19,0.004751,0.004834
Atlético / GO,19,0.377796,0.44525000000000003
Goiás / GO,19,2.4e-05,2.4e-05
Fortaleza / CE,19,0.001828,0.001868
Cuiabá / MT,19,0.08626,0.090612
Coritiba / PR,19,0.134973,0.14988800000000002
Juventude / RS,19,0.08979,0.969761
Ceará / CE,19,0.002557,0.002642
América / MG,19,4.8e-05,4.8e-05
São Paulo / SP,19,0.000683,0.0007070000000000001
Red Bull Bragantino / SP,19,0.00014,0.00014199999999999998
Avaí / SC,19,0.301139,0.334213
Santos / SP,19,1.1e-05,1.1e-05
Atlético / GO,18,0.252389,0.697639
Ceará / CE,18,0.010948,0.01359
Coritiba / PR,18,0.215165,0.365053
São Paulo / SP,18,0.003295,0.004002
Cuiabá / MT,18,0.179211,0.26982300000000004
Atlético Mineiro / MG,18,1e-06,1e-06
Fortaleza / CE,18,0.009095,0.010963
América / MG,18,0.000625,0.000673
Santos / SP,18,0.000136,0.000147
Avaí / SC,18,0.284314,0.618527
Goiás / GO,18,0.00032,0.000344
Red Bull Bragantino / SP,18,0.001255,0.001397
Botafogo / RJ,18,0.021244,0.026077999999999997
Juventude / RS,18,0.022002,0.991763
Atlético / GO,17,0.164034,0.861673
Avaí / SC,17,0.196088,0.814615
Ceará / CE,17,0.029932,0.043522
Botafogo / RJ,17,0.057113,0.08319099999999999
Atlético Mineiro / MG,17,1.7e-05,1.8e-05
América / MG,17,0.004493,0.005166
Red Bull Bragantino / SP,17,0.005423,0.00682
Cuiabá / MT,17,0.244639,0.514462
São Paulo / SP,17,0.011183,0.015185
Fortaleza / CE,17,0.027761,0.038724
Goiás / GO,17,0.002546,0.00289
Santos / SP,17,0.000805,0.000952
Juventude / RS,17,0.006341,0.998104
Coritiba / PR,17,0.249625,0.6146780000000001
Avaí / SC,16,0.11169,0.926305
São Paulo / SP,16,0.032091,0.047276
Santos / SP,16,0.003892,0.004844
Coritiba / PR,16,0.202099,0.8167770000000001
Botafogo / RJ,16,0.120248,0.20343899999999998
Red Bull Bragantino / SP,16,0.017449,0.024269
Juventude / RS,16,0.001572,0.9996759999999999
Ceará / CE,16,0.071596,0.115118
Goiás / GO,16,0.011684,0.014574
Atlético Mineiro / MG,16,0.000191,0.000209
Fortaleza / CE,16,0.069948,0.10867199999999999
Cuiabá / MT,16,0.251031,0.765493
Atlético / GO,16,0.086973,0.948646
América / MG,16,0.019533,0.024699
Athletico Paranaense / PR,16,3e-06,3e-06
Atlético Mineiro / MG,15,0.001372,0.001581
Internacional / RS,15,1e-06,1e-06
Atlético / GO,15,0.030304,0.97895
Botafogo / RJ,15,0.200306,0.403745
Corinthians / SP,15,1.1e-05,1.1e-05
Coritiba / PR,15,0.09272,0.909497
Cuiabá / MT,15,0.117673,0.883166
Athletico Paranaense / PR,15,3.3e-05,3.6e-05
Fluminense / RJ,15,5e-06,5e-06
Fortaleza / CE,15,0.142152,0.250824
Goiás / GO,15,0.037709,0.052282999999999996
Ceará / CE,15,0.139544,0.254662
América / MG,15,0.059655,0.084354
São Paulo / SP,15,0.075861,0.12313700000000001
Juventude / RS,15,0.000252,0.9999279999999999
Santos / SP,15,0.015592,0.020436
Red Bull Bragantino / SP,15,0.044438,0.06870699999999999
Avaí / SC,15,0.042372,0.968677
América / MG,14,0.092644,0.176998
São Paulo / SP,14,0.105697,0.228834
Atlético / GO,14,0.012289,0.991239
Corinthians / SP,14,6.8e-05,7.9e-05
Santos / SP,14,0.031282,0.051718
Coritiba / PR,14,0.045927,0.955424
Internacional / RS,14,1.7e-05,1.8e-05
Cuiabá / MT,14,0.058602,0.9417679999999999
Red Bull Bragantino / SP,14,0.069359,0.138066
Flamengo / RJ,14,1e-06,1e-06
Atlético Mineiro / MG,14,0.004127,0.0057079999999999995
Fortaleza / CE,14,0.164147,0.414971
Juventude / RS,14,5.7e-05,0.9999849999999999
Ceará / CE,14,0.162443,0.417105
Goiás / GO,14,0.064427,0.11671000000000001
Athletico Paranaense / PR,14,0.000154,0.00019
Fluminense / RJ,14,3.8e-05,4.3e-05
Avaí / SC,14,0.017914,0.986591
Botafogo / RJ,14,0.170807,0.574552
Flamengo / RJ,13,1e-06,2e-06
Atlético / GO,13,0.005253,0.996492
Cuiabá / MT,13,0.029785,0.971553
Red Bull Bragantino / SP,13,0.093323,0.231389
Botafogo / RJ,13,0.133936,0.708488
Coritiba / PR,13,0.023419,0.978843
Santos / SP,13,0.051336,0.10305399999999999
Fluminense / RJ,13,0.000127,0.00017
Corinthians / SP,13,0.00025,0.000329
Fortaleza / CE,13,0.154766,0.5697369999999999
Goiás / GO,13,0.089366,0.206076
São Paulo / SP,13,0.126748,0.355582
Atlético Mineiro / MG,13,0.009695,0.015403
Athletico Paranaense / PR,13,0.000544,0.0007340000000000001
Ceará / CE,13,0.155778,0.572883
Internacional / RS,13,7.2e-05,9e-05
Avaí / SC,13,0.007693,0.9942840000000001
Juventude / RS,13,1.1e-05,0.999996
América / MG,13,0.117897,0.294895
Atlético / GO,12,0.002184,0.998676
Coritiba / PR,12,0.011561,0.9904040000000001
Flamengo / RJ,12,2e-06,4e-06
Juventude / RS,12,2e-06,0.9999979999999999
Red Bull Bragantino / SP,12,0.114407,0.345796
Fluminense / RJ,12,0.000403,0.0005729999999999999
Internacional / RS,12,0.00028,0.00037
Avaí / SC,12,0.003356,0.99764
Ceará / CE,12,0.132392,0.705275
Cuiabá / MT,12,0.015268,0.986821
Corinthians / SP,12,0.000865,0.001194
Fortaleza / CE,12,0.130866,0.700603
América / MG,12,0.136585,0.43148000000000003
São Paulo / SP,12,0.139724,0.495306
Athletico Paranaense / PR,12,0.001592,0.002326
Goiás / GO,12,0.113887,0.319963
Santos / SP,12,0.076588,0.179642
Atlético Mineiro / MG,12,0.019212,0.034615
Botafogo / RJ,12,0.100826,0.809314
São Paulo / SP,11,0.139229,0.634535
Santos / SP,11,0.106383,0.286025
Red Bull Bragantino / SP,11,0.131085,0.476881
Botafogo / RJ,11,0.073813,0.883127
Internacional / RS,11,0.000822,0.001192
Flamengo / RJ,11,2.1e-05,2.4999999999999998e-05
Fluminense / RJ,11,0.001148,0.0017209999999999999
Fortaleza / CE,11,0.105425,0.806028
Cuiabá / MT,11,0.007548,0.994369
Goiás / GO,11,0.133978,0.45394100000000004
América / MG,11,0.14366,0.57514
Atlético Mineiro / MG,11,0.035484,0.070099
Juventude / RS,11,1e-06,0.999999
Athletico Paranaense / PR,11,0.004111,0.006437
Corinthians / SP,11,0.002436,0.0036299999999999995
Ceará / CE,11,0.106908,0.812183
Atlético / GO,11,0.00085,0.999526
Avaí / SC,11,0.001451,0.999091
Coritiba / PR,11,0.005647,0.996051
Juventude / RS,10,1e-06,0.9999999999999999
Atlético Mineiro / MG,10,0.06106,0.131159
Internacional / RS,10,0.00213,0.003322
Santos / SP,10,0.139883,0.425908
Avaí / SC,10,0.000599,0.99969
América / MG,10,0.140013,0.715153
Flamengo / RJ,10,8e-05,0.000105
Goiás / GO,10,0.149126,0.603067
Athletico Paranaense / PR,10,0.009946,0.016383
Corinthians / SP,10,0.006461,0.010091
Fortaleza / CE,10,0.080395,0.886423
Ceará / CE,10,0.0808,0.892983
Fluminense / RJ,10,0.003027,0.0047480000000000005
Red Bull Bragantino / SP,10,0.139742,0.616623
Coritiba / PR,10,0.002508,0.998559
Cuiabá / MT,10,0.003514,0.997883
São Paulo / SP,10,0.128189,0.762724
Botafogo / RJ,10,0.052203,0.93533
Atlético / GO,10,0.000323,0.999849
Flamengo / RJ,9,0.000372,0.000477
Avaí / SC,9,0.00022,0.99991
Goiás / GO,9,0.151541,0.7546080000000001
Atlético Mineiro / MG,9,0.102729,0.233888
América / MG,9,0.123524,0.838677
Athletico Paranaense / PR,9,0.023076,0.039459
Corinthians / SP,9,0.016384,0.026475
São Paulo / SP,9,0.107155,0.869879
Cuiabá / MT,9,0.001473,0.999356
Fortaleza / CE,9,0.057427,0.94385
Botafogo / RJ,9,0.034594,0.969924
Internacional / RS,9,0.006034,0.009356
Santos / SP,9,0.171762,0.59767
Atlético / GO,9,0.00011,0.999959
Coritiba / PR,9,0.001027,0.999586
Fluminense / RJ,9,0.007965,0.012713
Ceará / CE,9,0.056136,0.949119
Red Bull Bragantino / SP,9,0.138471,0.755094
Palmeiras / SP,8,2e-06,2e-06
Goiás / GO,8,0.129878,0.8844860000000001
Botafogo / RJ,8,0.019971,0.989895
Atlético Mineiro / MG,8,0.170008,0.40389600000000003
Flamengo / RJ,8,0.001508,0.001985
São Paulo / SP,8,0.07562,0.945499
América / MG,8,0.092618,0.931295
Ceará / CE,8,0.033036,0.982155
Corinthians / SP,8,0.041324,0.067799
Cuiabá / MT,8,0.000534,0.99989
Athletico Paranaense / PR,8,0.053384,0.09284300000000001
Avaí / SC,8,7.2e-05,0.999982
Atlético / GO,8,3.1e-05,0.99999
Fluminense / RJ,8,0.021525,0.034238
Fortaleza / CE,8,0.035578,0.979428
Internacional / RS,8,0.016541,0.025897
