Club,Position,Probability,Cumulative
CSA / AL,16,1e-06,1e-06
Operário / PR,16,0.341491,0.587001
Confiança / SE,16,0.0366,0.9850239999999999
Guarani / SP,16,5e-06,5e-06
Brusque / SC,16,0.202232,0.292127
Brasil / RS,16,2.7e-05,0.999998
Sampaio Corrêa / MA,15,0.014058,0.017034
Vitória / BA,15,0.005529,0.998218
Vila Nova / GO,15,0.07524,0.109004
Cruzeiro / MG,15,0.060482,0.086614
Brusque / SC,15,0.248685,0.540812
Confiança / SE,15,0.010878,0.995902
Vasco da Gama / RJ,15,0.000817,0.000892
CSA / AL,15,2.2e-05,2.3e-05
Guarani / SP,15,0.000128,0.000133
Londrina / PR,15,0.077793,0.9447599999999999
Brasil / RS,15,2e-06,1.0
Ponte Preta / SP,15,0.212431,0.388183
Remo / PA,15,0.06962,0.103935
CRB / AL,15,2e-06,2e-06
Náutico / PE,15,0.014668,0.017842
Operário / PR,15,0.209645,0.796646
Vitória / BA,14,0.001383,0.999601
Vasco da Gama / RJ,14,0.004019,0.0049110000000000004
Vila Nova / GO,14,0.127934,0.23693799999999998
Cruzeiro / MG,14,0.10615,0.192764
Remo / PA,14,0.117888,0.221823
Brusque / SC,14,0.187877,0.7286889999999999
Sampaio Corrêa / MA,14,0.039067,0.056101
Ponte Preta / SP,14,0.227641,0.615824
Náutico / PE,14,0.036863,0.054705000000000004
Confiança / SE,14,0.003163,0.999065
Goiás / GO,14,5e-06,5e-06
Guarani / SP,14,0.001091,0.001224
Operário / PR,14,0.113035,0.909681
Londrina / PR,14,0.033636,0.9783959999999999
CSA / AL,14,0.000226,0.000249
CRB / AL,14,2.2e-05,2.4e-05
Avaí / SC,13,1e-06,1e-06
Cruzeiro / MG,13,0.152503,0.345267
Botafogo / RJ,13,1e-06,1e-06
Londrina / PR,13,0.013538,0.991934
Náutico / PE,13,0.069363,0.12406799999999998
Vasco da Gama / RJ,13,0.013259,0.01817
Vila Nova / GO,13,0.173939,0.410877
Ponte Preta / SP,13,0.159118,0.774942
Operário / PR,13,0.051786,0.961467
Sampaio Corrêa / MA,13,0.078859,0.13496
Goiás / GO,13,1.8e-05,2.3e-05
Guarani / SP,13,0.004815,0.006039
Brusque / SC,13,0.118568,0.8472569999999999
CSA / AL,13,0.001317,0.0015660000000000001
Confiança / SE,13,0.000724,0.9997889999999999
CRB / AL,13,0.000185,0.00020899999999999998
Remo / PA,13,0.161685,0.383508
Vitória / BA,13,0.000321,0.999922
Sampaio Corrêa / MA,12,0.119596,0.254556
Confiança / SE,12,0.000163,0.999952
Avaí / SC,12,2.8e-05,2.9e-05
Vasco da Gama / RJ,12,0.029762,0.047932
Vitória / BA,12,6e-05,0.999982
Guarani / SP,12,0.013953,0.019992
Botafogo / RJ,12,2e-06,3e-06
CSA / AL,12,0.00473,0.0062959999999999995
Ponte Preta / SP,12,0.104017,0.878959
Londrina / PR,12,0.005383,0.997317
Remo / PA,12,0.17766,0.561168
Operário / PR,12,0.02366,0.985127
CRB / AL,12,0.000856,0.001065
Goiás / GO,12,0.000108,0.00013099999999999999
Náutico / PE,12,0.106462,0.23052999999999998
Brusque / SC,12,0.07336,0.920617
Vila Nova / GO,12,0.177333,0.58821
Cruzeiro / MG,12,0.162867,0.508134
Brusque / SC,11,0.042793,0.96341
Confiança / SE,11,3.5e-05,0.999987
CRB / AL,11,0.003218,0.004283
Náutico / PE,11,0.144607,0.375137
Operário / PR,11,0.009793,0.99492
Vila Nova / GO,11,0.153737,0.741947
Remo / PA,11,0.162129,0.7232970000000001
Londrina / PR,11,0.001905,0.9992219999999999
Vasco da Gama / RJ,11,0.056643,0.104575
CSA / AL,11,0.013674,0.01997
Cruzeiro / MG,11,0.156984,0.665118
Guarani / SP,11,0.031969,0.05196099999999999
Sampaio Corrêa / MA,11,0.157983,0.412539
Botafogo / RJ,11,3.5e-05,3.7999999999999995e-05
Vitória / BA,11,1.5e-05,0.999997
Ponte Preta / SP,11,0.063778,0.942737
Avaí / SC,11,0.000168,0.000197
Goiás / GO,11,0.000534,0.000665
Confiança / SE,10,1.1e-05,0.9999979999999999
Londrina / PR,10,0.000618,0.99984
CRB / AL,10,0.009833,0.014116
Náutico / PE,10,0.172201,0.547338
Operário / PR,10,0.003616,0.998536
Ponte Preta / SP,10,0.034513,0.9772500000000001
Vila Nova / GO,10,0.116586,0.858533
Vasco da Gama / RJ,10,0.096503,0.201078
Remo / PA,10,0.123969,0.8472660000000001
CSA / AL,10,0.033678,0.053648
Botafogo / RJ,10,0.000165,0.000203
Brusque / SC,10,0.02217,0.98558
Sampaio Corrêa / MA,10,0.183219,0.595758
Vitória / BA,10,3e-06,1.0
Goiás / GO,10,0.002138,0.002803
Avaí / SC,10,0.000837,0.001034
Coritiba / PR,10,1.6e-05,1.6e-05
Cruzeiro / MG,10,0.136012,0.80113
Guarani / SP,10,0.063912,0.11587299999999999
Londrina / PR,9,0.00014,0.99998
CRB / AL,9,0.025448,0.039564
Sampaio Corrêa / MA,9,0.170288,0.766046
Operário / PR,9,0.001103,0.9996389999999999
Avaí / SC,9,0.003137,0.004171
Náutico / PE,9,0.172506,0.7198439999999999
Guarani / SP,9,0.113827,0.2297
Ponte Preta / SP,9,0.015577,0.992827
Coritiba / PR,9,0.000202,0.000218
Vila Nova / GO,9,0.07516,0.933693
Vasco da Gama / RJ,9,0.15109,0.35216800000000004
Botafogo / RJ,9,0.000962,0.001165
Cruzeiro / MG,9,0.100221,0.901351
Brusque / SC,9,0.009908,0.9954879999999999
Confiança / SE,9,2e-06,0.9999999999999999
Remo / PA,9,0.079217,0.9264830000000001
CSA / AL,9,0.073858,0.127506
Goiás / GO,9,0.007354,0.010157
Sampaio Corrêa / MA,8,0.116942,0.882988
Ponte Preta / SP,8,0.005315,0.998142
Botafogo / RJ,8,0.004618,0.005783
Operário / PR,8,0.000272,0.999911
Remo / PA,8,0.042573,0.969056
Guarani / SP,8,0.173066,0.40276599999999996
Vasco da Gama / RJ,8,0.196869,0.549037
Cruzeiro / MG,8,0.057701,0.959052
Avaí / SC,8,0.009757,0.013928
CSA / AL,8,0.13877,0.266276
Londrina / PR,8,1.4e-05,0.9999939999999999
Brusque / SC,8,0.003279,0.998767
Vila Nova / GO,8,0.039798,0.973491
Goiás / GO,8,0.02178,0.031937
Coritiba / PR,8,0.001079,0.0012970000000000002
Náutico / PE,8,0.13148,0.851324
CRB / AL,8,0.056687,0.096251
Cruzeiro / MG,7,0.026705,0.985757
Ponte Preta / SP,7,0.001463,0.9996050000000001
Sampaio Corrêa / MA,7,0.066044,0.949032
Vila Nova / GO,7,0.017728,0.991219
Operário / PR,7,7.4e-05,0.999985
Botafogo / RJ,7,0.015376,0.021159
Goiás / GO,7,0.051312,0.083249
Guarani / SP,7,0.200739,0.603505
Coritiba / PR,7,0.004417,0.005714
Remo / PA,7,0.01978,0.988836
Avaí / SC,7,0.024856,0.038784
Londrina / PR,7,6e-06,1.0
Brusque / SC,7,0.000911,0.999678
CSA / AL,7,0.205922,0.472198
Vasco da Gama / RJ,7,0.178658,0.727695
Náutico / PE,7,0.080138,0.931462
CRB / AL,7,0.105871,0.20212200000000002
Remo / PA,6,0.008064,0.9969
Sampaio Corrêa / MA,6,0.03225,0.981282
CSA / AL,6,0.227929,0.7001269999999999
Avaí / SC,6,0.052998,0.091782
Operário / PR,6,1.4e-05,0.999999
Vila Nova / GO,6,0.00663,0.997849
Coritiba / PR,6,0.014275,0.019989
Cruzeiro / MG,6,0.01028,0.9960370000000001
Goiás / GO,6,0.096036,0.179285
Ponte Preta / SP,6,0.000326,0.999931
Guarani / SP,6,0.16836,0.771865
Brusque / SC,6,0.000261,0.999939
Vasco da Gama / RJ,6,0.136346,0.8640410000000001
Náutico / PE,6,0.041676,0.973138
CRB / AL,6,0.16361,0.365732
Botafogo / RJ,6,0.040945,0.062104000000000006
Vila Nova / GO,5,0.001764,0.999613
Sampaio Corrêa / MA,5,0.013013,0.994295
Avaí / SC,5,0.100849,0.192631
Vasco da Gama / RJ,5,0.077418,0.941459
CRB / AL,5,0.224546,0.590278
Brusque / SC,5,5.1e-05,0.9999899999999999
Ponte Preta / SP,5,5.9e-05,0.99999
Guarani / SP,5,0.112008,0.883873
Goiás / GO,5,0.162007,0.34129200000000004
Operário / PR,5,1e-06,1.0
Botafogo / RJ,5,0.09597,0.158074
Remo / PA,5,0.002396,0.999296
Náutico / PE,5,0.017705,0.990843
Coritiba / PR,5,0.038968,0.058957
CSA / AL,5,0.150206,0.850333
Cruzeiro / MG,5,0.003039,0.999076
Cruzeiro / MG,4,0.000729,0.999805
Botafogo / RJ,4,0.17132,0.329394
Vasco da Gama / RJ,4,0.036135,0.977594
Náutico / PE,4,0.006502,0.997345
Goiás / GO,4,0.212107,0.553399
Vila Nova / GO,4,0.000329,0.999942
Brusque / SC,4,8e-06,0.9999979999999999
Guarani / SP,4,0.063774,0.947647
Coritiba / PR,4,0.080761,0.139718
Ponte Preta / SP,4,9e-06,0.999999
CRB / AL,4,0.178171,0.7684489999999999
CSA / AL,4,0.084178,0.934511
Remo / PA,4,0.000583,0.999879
Sampaio Corrêa / MA,4,0.00423,0.998525
Avaí / SC,4,0.161164,0.35379499999999997
Cruzeiro / MG,3,0.000164,0.999969
CRB / AL,3,0.120524,0.888973
Goiás / GO,3,0.191276,0.744675
CSA / AL,3,0.04187,0.976381
Vila Nova / GO,3,4.9e-05,0.999991
Avaí / SC,3,0.215893,0.569688
Coritiba / PR,3,0.143232,0.28295000000000003
Guarani / SP,3,0.032988,0.980635
Vasco da Gama / RJ,3,0.015317,0.992911
Botafogo / RJ,3,0.235362,0.564756
Brusque / SC,3,2e-06,1.0
Remo / PA,3,0.000106,0.999985
Náutico / PE,3,0.002046,0.999391
Sampaio Corrêa / MA,3,0.00117,0.999695
Ponte Preta / SP,3,1e-06,1.0
CSA / AL,2,0.018107,0.994488
Remo / PA,2,1.3e-05,0.999998
Coritiba / PR,2,0.239607,0.5225569999999999
Botafogo / RJ,2,0.25855,0.823306
Cruzeiro / MG,2,2.9e-05,0.999998
Guarani / SP,2,0.015164,0.995799
Vasco da Gama / RJ,2,0.005603,0.998514
Goiás / GO,2,0.15366,0.898335
Náutico / PE,2,0.000512,0.999903
Sampaio Corrêa / MA,2,0.000261,0.999956
Avaí / SC,2,0.234436,0.8041240000000001
Vila Nova / GO,2,8e-06,0.999999
CRB / AL,2,0.07405,0.963023
CSA / AL,1,0.005512,1.0
Sampaio Corrêa / MA,1,4.4e-05,1.0
Remo / PA,1,2e-06,1.0
Botafogo / RJ,1,0.176694,1.0
CRB / AL,1,0.036977,1.0
Coritiba / PR,1,0.477443,1.0
Guarani / SP,1,0.004201,1.0
Cruzeiro / MG,1,2e-06,1.0
Vasco da Gama / RJ,1,0.001486,1.0
Goiás / GO,1,0.101665,1.0
Náutico / PE,1,9.7e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Avaí / SC,1,0.195876,1.0
