Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.066399,0.10491600000000001
Goiás / GO,16,0.072626,0.10872599999999999
São Paulo / SP,16,0.006124,0.007877
Atlético / GO,16,0.148922,0.804032
América / MG,15,0.041143,0.066769
Ceará / CE,15,0.188359,0.49990500000000004
São Paulo / SP,15,0.015572,0.023449
Avaí / SC,15,0.036431,0.973085
Corinthians / SP,15,6.3e-05,7.4e-05
Santos / SP,15,0.002121,0.002865
Red Bull Bragantino / SP,15,0.024932,0.041000999999999996
Athletico Paranaense / PR,15,4.4e-05,5.3e-05
Fortaleza / CE,15,0.106705,0.211621
Atlético / GO,15,0.086847,0.890879
Botafogo / RJ,15,0.173053,0.45124400000000003
Atlético Mineiro / MG,15,0.003539,0.0047550000000000005
Juventude / RS,15,0.001799,0.999247
Goiás / GO,15,0.115954,0.22468
Cuiabá / MT,15,0.185677,0.61819
Coritiba / PR,15,0.017745,0.99216
Internacional / RS,15,1.6e-05,2.3e-05
Internacional / RS,14,7.7e-05,0.0001
São Paulo / SP,14,0.031977,0.055426
Ceará / CE,14,0.169629,0.6695340000000001
Coritiba / PR,14,0.005697,0.997857
Fortaleza / CE,14,0.140134,0.351755
Fluminense / RJ,14,2e-06,2e-06
Santos / SP,14,0.00621,0.009075
Corinthians / SP,14,0.00026,0.000334
Juventude / RS,14,0.00054,0.999787
Red Bull Bragantino / SP,14,0.044253,0.085254
Goiás / GO,14,0.149483,0.374163
Cuiabá / MT,14,0.144204,0.762394
Botafogo / RJ,14,0.161491,0.612735
Athletico Paranaense / PR,14,0.000159,0.000212
Atlético Mineiro / MG,14,0.0097,0.014455
Atlético / GO,14,0.051158,0.942037
Avaí / SC,14,0.016363,0.989448
América / MG,14,0.068663,0.135432
Fluminense / RJ,13,1.4e-05,1.6e-05
Avaí / SC,13,0.006734,0.996182
Coritiba / PR,13,0.001647,0.9995040000000001
Santos / SP,13,0.015025,0.0241
Atlético Mineiro / MG,13,0.021453,0.035908
Cuiabá / MT,13,0.101198,0.863592
São Paulo / SP,13,0.058188,0.11361399999999999
Red Bull Bragantino / SP,13,0.069452,0.154706
Athletico Paranaense / PR,13,0.000575,0.0007869999999999999
Botafogo / RJ,13,0.134185,0.74692
Corinthians / SP,13,0.000932,0.001266
Atlético / GO,13,0.029298,0.971335
Goiás / GO,13,0.167736,0.541899
Internacional / RS,13,0.000258,0.000358
Juventude / RS,13,0.000154,0.999941
Fortaleza / CE,13,0.159944,0.511699
América / MG,13,0.102599,0.238031
Ceará / CE,13,0.130608,0.800142
Juventude / RS,12,4.3e-05,0.999984
São Paulo / SP,12,0.095237,0.208851
Red Bull Bragantino / SP,12,0.101213,0.255919
Goiás / GO,12,0.158493,0.700392
América / MG,12,0.138196,0.376227
Coritiba / PR,12,0.000404,0.999908
Internacional / RS,12,0.000886,0.0012439999999999999
Avaí / SC,12,0.002575,0.998757
Fortaleza / CE,12,0.15442,0.666119
Cuiabá / MT,12,0.064641,0.928233
Ceará / CE,12,0.089402,0.889544
Fluminense / RJ,12,5.5e-05,7.1e-05
Corinthians / SP,12,0.002899,0.004165
Atlético Mineiro / MG,12,0.042571,0.078479
Flamengo / RJ,12,2e-06,2e-06
Atlético / GO,12,0.015468,0.986803
Athletico Paranaense / PR,12,0.001716,0.002503
Santos / SP,12,0.031953,0.056053000000000006
Botafogo / RJ,12,0.099826,0.846746
Atlético Mineiro / MG,11,0.076265,0.154744
Cuiabá / MT,11,0.03676,0.964993
Juventude / RS,11,1.2e-05,0.999996
Flamengo / RJ,11,9e-06,1.1e-05
Fluminense / RJ,11,0.000268,0.000339
Red Bull Bragantino / SP,11,0.132055,0.387974
Goiás / GO,11,0.12233,0.822722
Athletico Paranaense / PR,11,0.004571,0.007074
Internacional / RS,11,0.002675,0.003919
Fortaleza / CE,11,0.124907,0.791026
Santos / SP,11,0.060545,0.11659800000000001
Atlético / GO,11,0.007522,0.994325
Corinthians / SP,11,0.007882,0.012047
São Paulo / SP,11,0.140121,0.348972
América / MG,11,0.161315,0.537542
Ceará / CE,11,0.054539,0.944083
Coritiba / PR,11,7.6e-05,0.999984
Botafogo / RJ,11,0.067253,0.913999
Avaí / SC,11,0.000895,0.999652
Fortaleza / CE,10,0.089523,0.880549
Juventude / RS,10,3e-06,0.999999
São Paulo / SP,10,0.173622,0.522594
Fluminense / RJ,10,0.000873,0.001212
Ceará / CE,10,0.030084,0.974167
Atlético / GO,10,0.003499,0.9978239999999999
Goiás / GO,10,0.082224,0.904946
Flamengo / RJ,10,3.5e-05,4.599999999999999e-05
Internacional / RS,10,0.006968,0.010887
Athletico Paranaense / PR,10,0.010839,0.017913
América / MG,10,0.153159,0.690701
Corinthians / SP,10,0.017967,0.030014
Avaí / SC,10,0.000257,0.999909
Coritiba / PR,10,1.5e-05,0.999999
Cuiabá / MT,10,0.019413,0.984406
Botafogo / RJ,10,0.041839,0.955838
Atlético Mineiro / MG,10,0.116516,0.27126
Red Bull Bragantino / SP,10,0.150554,0.538528
Santos / SP,10,0.10261,0.21920800000000001
São Paulo / SP,9,0.178714,0.701308
Atlético / GO,9,0.001479,0.9993029999999999
Corinthians / SP,9,0.036205,0.066219
Coritiba / PR,9,1e-06,1.0
Santos / SP,9,0.151653,0.370861
Goiás / GO,9,0.050767,0.955713
Fortaleza / CE,9,0.059343,0.939892
Internacional / RS,9,0.01569,0.026577
Avaí / SC,9,6.9e-05,0.999978
América / MG,9,0.126173,0.816874
Athletico Paranaense / PR,9,0.023887,0.0418
Ceará / CE,9,0.015363,0.98953
Fluminense / RJ,9,0.002828,0.00404
Flamengo / RJ,9,0.00014,0.00018599999999999997
Juventude / RS,9,1e-06,1.0
Cuiabá / MT,9,0.009556,0.993962
Botafogo / RJ,9,0.024202,0.98004
Atlético Mineiro / MG,9,0.156297,0.42755699999999996
Red Bull Bragantino / SP,9,0.147632,0.68616
Botafogo / RJ,8,0.012443,0.992483
Santos / SP,8,0.199439,0.5703
América / MG,8,0.091249,0.908123
Goiás / GO,8,0.027248,0.982961
Flamengo / RJ,8,0.000557,0.000743
Corinthians / SP,8,0.069253,0.13547199999999998
Atlético Mineiro / MG,8,0.188652,0.616209
Ceará / CE,8,0.006924,0.9964540000000001
Atlético / GO,8,0.000504,0.999807
São Paulo / SP,8,0.144449,0.845757
Red Bull Bragantino / SP,8,0.127789,0.813949
Fortaleza / CE,8,0.03486,0.974752
Cuiabá / MT,8,0.004084,0.998046
Athletico Paranaense / PR,8,0.04909,0.09089
Fluminense / RJ,8,0.008339,0.012379
Avaí / SC,8,1.8e-05,0.999996
Internacional / RS,8,0.035102,0.061679
Atlético / GO,7,0.000153,0.99996
São Paulo / SP,7,0.093351,0.939108
Santos / SP,7,0.20721,0.77751
Red Bull Bragantino / SP,7,0.094865,0.908814
Internacional / RS,7,0.075882,0.137561
Ceará / CE,7,0.002645,0.999099
Athletico Paranaense / PR,7,0.097778,0.188668
Fortaleza / CE,7,0.01728,0.992032
Goiás / GO,7,0.011926,0.994887
Corinthians / SP,7,0.125422,0.260894
Atlético Mineiro / MG,7,0.184992,0.8012009999999999
Avaí / SC,7,4e-06,1.0
Flamengo / RJ,7,0.00222,0.0029630000000000004
América / MG,7,0.055537,0.96366
Botafogo / RJ,7,0.005389,0.997872
Cuiabá / MT,7,0.001472,0.999518
Fluminense / RJ,7,0.023874,0.036253
Goiás / GO,6,0.003819,0.998706
São Paulo / SP,6,0.041508,0.980616
Atlético Mineiro / MG,6,0.112479,0.9136799999999999
Athletico Paranaense / PR,6,0.18374,0.37240799999999996
Flamengo / RJ,6,0.008444,0.011407
Palmeiras / SP,6,1.2e-05,1.2e-05
Cuiabá / MT,6,0.000383,0.999901
Botafogo / RJ,6,0.001626,0.999498
Ceará / CE,6,0.000699,0.999798
Fluminense / RJ,6,0.066341,0.10259399999999999
Red Bull Bragantino / SP,6,0.052984,0.961798
América / MG,6,0.024057,0.987717
Fortaleza / CE,6,0.00589,0.997922
Internacional / RS,6,0.156263,0.29382400000000003
Corinthians / SP,6,0.214092,0.474986
Santos / SP,6,0.127629,0.905139
Atlético / GO,6,3.4e-05,0.9999939999999999
Red Bull Bragantino / SP,5,0.025131,0.9869290000000001
Goiás / GO,5,0.001045,0.999751
Cuiabá / MT,5,8.5e-05,0.999986
Corinthians / SP,5,0.218822,0.693808
Palmeiras / SP,5,0.000118,0.00013
América / MG,5,0.008982,0.996699
São Paulo / SP,5,0.014552,0.995168
Atlético Mineiro / MG,5,0.055453,0.9691329999999999
Athletico Paranaense / PR,5,0.225524,0.597932
Santos / SP,5,0.06275,0.967889
Flamengo / RJ,5,0.025276,0.036683
Internacional / RS,5,0.223892,0.5177160000000001
Botafogo / RJ,5,0.000405,0.999903
Fluminense / RJ,5,0.136135,0.238729
Fortaleza / CE,5,0.001658,0.99958
Ceará / CE,5,0.000168,0.999966
Atlético / GO,5,4e-06,0.9999979999999999
Athletico Paranaense / PR,4,0.210545,0.808477
Cuiabá / MT,4,1.4e-05,1.0
Corinthians / SP,4,0.17278,0.866588
Botafogo / RJ,4,8.3e-05,0.999986
Santos / SP,4,0.024733,0.992622
América / MG,4,0.002659,0.999358
Fluminense / RJ,4,0.237662,0.476391
Fortaleza / CE,4,0.000362,0.999942
Goiás / GO,4,0.000213,0.999964
São Paulo / SP,4,0.003986,0.999154
Palmeiras / SP,4,0.00081,0.00094
Flamengo / RJ,4,0.06662,0.103303
Atlético Mineiro / MG,4,0.022725,0.9918579999999999
Ceará / CE,4,3.1e-05,0.999997
Red Bull Bragantino / SP,4,0.009846,0.996775
Atlético / GO,4,2e-06,1.0
Internacional / RS,4,0.246929,0.764645
Corinthians / SP,3,0.104174,0.970762
Goiás / GO,3,3.5e-05,0.999999
Atlético Mineiro / MG,3,0.007152,0.99901
Botafogo / RJ,3,1.3e-05,0.999999
Internacional / RS,3,0.178084,0.942729
América / MG,3,0.000586,0.9999439999999999
Fortaleza / CE,3,5.6e-05,0.999998
Santos / SP,3,0.006661,0.999283
Fluminense / RJ,3,0.363517,0.839908
Athletico Paranaense / PR,3,0.149033,0.95751
Ceará / CE,3,3e-06,1.0
Flamengo / RJ,3,0.180909,0.284212
São Paulo / SP,3,0.000797,0.999951
Red Bull Bragantino / SP,3,0.002907,0.999682
Palmeiras / SP,3,0.006073,0.007013
São Paulo / SP,2,4.9e-05,1.0
América / MG,2,5.6e-05,1.0
Santos / SP,2,0.000715,0.999998
Internacional / RS,2,0.055655,0.998384
Corinthians / SP,2,0.028704,0.999466
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.653944,0.938156
Fluminense / RJ,2,0.15283,0.992738
Fortaleza / CE,2,2e-06,1.0
Atlético Mineiro / MG,2,0.000978,0.999988
Goiás / GO,2,1e-06,1.0
Palmeiras / SP,2,0.065662,0.072675
Red Bull Bragantino / SP,2,0.000316,0.999998
Athletico Paranaense / PR,2,0.041087,0.998597
Internacional / RS,1,0.001616,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.927325,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Fluminense / RJ,1,0.007262,1.0
Flamengo / RJ,1,0.061844,1.0
Athletico Paranaense / PR,1,0.001403,1.0
Corinthians / SP,1,0.000534,1.0
Atlético Mineiro / MG,1,1.2e-05,0.9999999999999999
