Club,Position,Probability,Cumulative
Avaí / SC,15,0.040293,0.9799169999999999
Londrina / PR,15,0.090434,0.934192
Sampaio Corrêa / MA,15,0.234301,0.447232
Juventude / RS,14,0.006352,0.008641
Ceará / CE,14,0.011361,0.015855
Ituano / SP,14,0.179803,0.424879
Chapecoense / SC,14,0.178197,0.456478
Londrina / PR,14,0.039825,0.974017
Guarani / SP,14,0.000967,0.001149
Vitória / BA,14,3e-06,3e-06
Criciúma / SC,14,0.000127,0.000144
Avaí / SC,14,0.013796,0.993713
Mirassol / SP,14,0.000493,0.000611
Sport / PE,14,0.000116,0.000131
Atlético / GO,14,0.10001,0.17641300000000001
Botafogo / SP,14,0.127922,0.247824
Ponte Preta / SP,14,0.069161,0.954668
Tombense / MG,14,0.008949,0.995806
Novorizontino / SP,14,1e-06,1e-06
CRB / AL,14,0.05749,0.097087
ABC / RN,14,6.7e-05,0.999988
Sampaio Corrêa / MA,14,0.20536,0.6525920000000001
ABC / RN,13,1e-05,0.999998
Ituano / SP,13,0.180274,0.6051529999999999
Avaí / SC,13,0.004454,0.9981669999999999
Vila Nova / GO,13,1e-06,1e-06
Tombense / MG,13,0.002992,0.998798
Vitória / BA,13,7e-06,9.999999999999999e-06
Guarani / SP,13,0.003459,0.004608
Atlético / GO,13,0.144879,0.321292
Sport / PE,13,0.000577,0.0007080000000000001
Chapecoense / SC,13,0.167003,0.623481
Ponte Preta / SP,13,0.028875,0.983543
Londrina / PR,13,0.016432,0.990449
Juventude / RS,13,0.015478,0.024119
CRB / AL,13,0.094341,0.191428
Ceará / CE,13,0.026168,0.042023
Mirassol / SP,13,0.001845,0.002456
Sampaio Corrêa / MA,13,0.147778,0.80037
Criciúma / SC,13,0.000478,0.000622
Novorizontino / SP,13,1.4e-05,1.5e-05
Botafogo / SP,13,0.164935,0.412759
Juventude / RS,12,0.032515,0.056634000000000004
Ponte Preta / SP,12,0.011183,0.994726
Tombense / MG,12,0.000898,0.9996959999999999
Ituano / SP,12,0.151123,0.756276
Novorizontino / SP,12,4.4e-05,5.9e-05
Vila Nova / GO,12,5e-06,6e-06
Vitória / BA,12,1.8e-05,2.8e-05
Sampaio Corrêa / MA,12,0.097314,0.897684
Sport / PE,12,0.002205,0.002913
Guarani / SP,12,0.009955,0.014563
Londrina / PR,12,0.006395,0.9968440000000001
Mirassol / SP,12,0.005583,0.008039000000000001
ABC / RN,12,2e-06,1.0
Criciúma / SC,12,0.001628,0.0022500000000000003
Avaí / SC,12,0.001334,0.999501
Ceará / CE,12,0.050931,0.092954
CRB / AL,12,0.134191,0.325619
Chapecoense / SC,12,0.139538,0.763019
Botafogo / SP,12,0.17859,0.591349
Atlético / GO,12,0.176548,0.49784000000000006
Tombense / MG,11,0.000226,0.999922
CRB / AL,11,0.171316,0.496935
Juventude / RS,11,0.062352,0.11898600000000001
Vitória / BA,11,0.00012,0.000148
Ceará / CE,11,0.090235,0.183189
Londrina / PR,11,0.002352,0.9991960000000001
Mirassol / SP,11,0.014203,0.022242
Vila Nova / GO,11,2.6e-05,3.2e-05
Criciúma / SC,11,0.004797,0.007047
Avaí / SC,11,0.00039,0.999891
Novorizontino / SP,11,0.000229,0.000288
Ponte Preta / SP,11,0.003929,0.998655
Atlético / GO,11,0.180495,0.678335
Botafogo / SP,11,0.160959,0.752308
Sampaio Corrêa / MA,11,0.057375,0.955059
Sport / PE,11,0.007094,0.010006999999999999
Chapecoense / SC,11,0.106239,0.869258
Ituano / SP,11,0.112665,0.868941
Guarani / SP,11,0.024998,0.039561
Tombense / MG,10,6e-05,0.9999819999999999
Ponte Preta / SP,10,0.001043,0.999698
Botafogo / SP,10,0.117579,0.869887
Guarani / SP,10,0.055381,0.094942
Londrina / PR,10,0.000648,0.9998440000000001
Juventude / RS,10,0.108562,0.227548
Sport / PE,10,0.020887,0.030893999999999998
Avaí / SC,10,8.9e-05,0.99998
Ceará / CE,10,0.14505,0.328239
Criciúma / SC,10,0.01296,0.020007
Atlético / GO,10,0.144693,0.823028
Sampaio Corrêa / MA,10,0.028409,0.983468
Chapecoense / SC,10,0.06888,0.938138
Novorizontino / SP,10,0.000964,0.001252
Vila Nova / GO,10,8.2e-05,0.000114
CRB / AL,10,0.189856,0.6867909999999999
Mirassol / SP,10,0.033517,0.055759
Vitória / BA,10,0.000501,0.0006490000000000001
Ituano / SP,10,0.070839,0.93978
Ponte Preta / SP,9,0.000255,0.999953
Sampaio Corrêa / MA,9,0.011163,0.994631
Criciúma / SC,9,0.03165,0.051656999999999995
Ituano / SP,9,0.035321,0.975101
Ceará / CE,9,0.193818,0.522057
CRB / AL,9,0.138872,0.825663
Londrina / PR,9,0.000129,0.999973
Botafogo / SP,9,0.068566,0.938453
Novorizontino / SP,9,0.003491,0.004743000000000001
Mirassol / SP,9,0.068724,0.12448299999999998
Atlético / GO,9,0.088725,0.911753
Vitória / BA,9,0.001757,0.002406
Vila Nova / GO,9,0.000481,0.000595
Sport / PE,9,0.050393,0.081287
Juventude / RS,9,0.164295,0.391843
Avaí / SC,9,1.8e-05,0.9999979999999999
Tombense / MG,9,1.6e-05,0.9999979999999999
Guarani / SP,9,0.106531,0.201473
Chapecoense / SC,9,0.035795,0.973933
CRB / AL,8,0.084044,0.9097069999999999
Vitória / BA,8,0.005003,0.007409
Novorizontino / SP,8,0.009538,0.014281
Criciúma / SC,8,0.061758,0.11341499999999999
Vila Nova / GO,8,0.001478,0.002073
Sampaio Corrêa / MA,8,0.003655,0.998286
Ponte Preta / SP,8,4e-05,0.999993
Atlético / GO,8,0.047429,0.959182
Tombense / MG,8,1e-06,0.999999
Avaí / SC,8,1e-06,0.999999
Sport / PE,8,0.095865,0.177152
Guarani / SP,8,0.160217,0.36169
Mirassol / SP,8,0.111881,0.23636399999999996
Botafogo / SP,8,0.034171,0.972624
Ituano / SP,8,0.01538,0.990481
Chapecoense / SC,8,0.015939,0.989872
Ceará / CE,8,0.170338,0.692395
Londrina / PR,8,2.4e-05,0.999997
Juventude / RS,8,0.183238,0.575081
Atlético / GO,7,0.023038,0.98222
Ceará / CE,7,0.125316,0.817711
Londrina / PR,7,2e-06,0.9999990000000001
Chapecoense / SC,7,0.006348,0.99622
Ponte Preta / SP,7,7e-06,1.0
Avaí / SC,7,1e-06,1.0
CRB / AL,7,0.04678,0.956487
Sampaio Corrêa / MA,7,0.00123,0.999516
Vila Nova / GO,7,0.004382,0.006455
Tombense / MG,7,1e-06,1.0
Mirassol / SP,7,0.150841,0.38720499999999997
Novorizontino / SP,7,0.02185,0.036131
Botafogo / SP,7,0.016089,0.988713
Juventude / RS,7,0.155519,0.7306
Guarani / SP,7,0.186968,0.548658
Vitória / BA,7,0.01194,0.019348999999999998
Criciúma / SC,7,0.098505,0.21192
Sport / PE,7,0.145121,0.32227300000000003
Ituano / SP,7,0.006062,0.996543
Juventude / RS,6,0.116136,0.846736
Botafogo / SP,6,0.007199,0.995912
Sampaio Corrêa / MA,6,0.000366,0.999882
Guarani / SP,6,0.17188,0.720538
Londrina / PR,6,1e-06,1.0
Mirassol / SP,6,0.173633,0.560838
Chapecoense / SC,6,0.002548,0.998768
Atlético / GO,6,0.011026,0.993246
Sport / PE,6,0.18576,0.508033
Novorizontino / SP,6,0.043303,0.079434
Ceará / CE,6,0.086176,0.903887
Criciúma / SC,6,0.138776,0.350696
CRB / AL,6,0.02502,0.981507
Vitória / BA,6,0.025072,0.044421
Vila Nova / GO,6,0.010712,0.017166999999999998
Ituano / SP,6,0.002392,0.998935
Criciúma / SC,5,0.181049,0.531745
Ituano / SP,5,0.000804,0.9997389999999999
Chapecoense / SC,5,0.000899,0.999667
Mirassol / SP,5,0.173816,0.7346539999999999
Vitória / BA,5,0.050933,0.095354
Botafogo / SP,5,0.002842,0.998754
Novorizontino / SP,5,0.080556,0.15999000000000002
Juventude / RS,5,0.079526,0.926262
Atlético / GO,5,0.004626,0.997872
Guarani / SP,5,0.135324,0.855862
Vila Nova / GO,5,0.025219,0.04238599999999999
Sampaio Corrêa / MA,5,9.8e-05,0.99998
Ceará / CE,5,0.054001,0.957888
CRB / AL,5,0.01191,0.993417
Sport / PE,5,0.198397,0.70643
Atlético / GO,4,0.001651,0.999523
Juventude / RS,4,0.046487,0.972749
Vitória / BA,4,0.101262,0.196616
Guarani / SP,4,0.089224,0.945086
Vila Nova / GO,4,0.059638,0.10202399999999999
Criciúma / SC,4,0.211065,0.74281
CRB / AL,4,0.004913,0.9983299999999999
Sport / PE,4,0.163565,0.869995
Mirassol / SP,4,0.143444,0.8780979999999999
Botafogo / SP,4,0.001014,0.999768
Chapecoense / SC,4,0.000268,0.999935
Novorizontino / SP,4,0.148639,0.308629
Ituano / SP,4,0.00022,0.9999589999999999
Ceará / CE,4,0.028594,0.986482
Sampaio Corrêa / MA,4,1.6e-05,0.999996
CRB / AL,3,0.001381,0.999711
Criciúma / SC,3,0.148314,0.891124
Novorizontino / SP,3,0.263987,0.572616
Vitória / BA,3,0.205973,0.402589
Atlético / GO,3,0.000401,0.999924
Mirassol / SP,3,0.079037,0.957135
Ceará / CE,3,0.010183,0.996665
Sport / PE,3,0.087429,0.957424
Vila Nova / GO,3,0.143977,0.24600099999999997
Juventude / RS,3,0.019486,0.992235
Botafogo / SP,3,0.000203,0.999971
Guarani / SP,3,0.039534,0.98462
Sampaio Corrêa / MA,3,3e-06,0.999999
Ituano / SP,3,3.7e-05,0.999996
Chapecoense / SC,3,5.5e-05,0.99999
Guarani / SP,2,0.012776,0.9973960000000001
Novorizontino / SP,2,0.257452,0.830068
Botafogo / SP,2,2.5e-05,0.999996
Vitória / BA,2,0.296761,0.6993499999999999
Sport / PE,2,0.034239,0.991663
Chapecoense / SC,2,1e-05,1.0
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.079318,0.970442
Mirassol / SP,2,0.03335,0.990485
Ceará / CE,2,0.0028,0.999465
Juventude / RS,2,0.006436,0.998671
Vila Nova / GO,2,0.276509,0.52251
Atlético / GO,2,6.6e-05,0.99999
CRB / AL,2,0.000253,0.999964
Ituano / SP,2,4e-06,1.0
Ceará / CE,1,0.000535,1.0
Botafogo / SP,1,4e-06,1.0
Atlético / GO,1,1e-05,1.0
Guarani / SP,1,0.002604,1.0
Juventude / RS,1,0.001329,1.0
Novorizontino / SP,1,0.169932,1.0
Vitória / BA,1,0.30065,1.0
Criciúma / SC,1,0.029558,1.0
Mirassol / SP,1,0.009515,1.0
Vila Nova / GO,1,0.47749,1.0
CRB / AL,1,3.6e-05,1.0
Sport / PE,1,0.008337,1.0
