Club,Position,Probability,Cumulative
Londrina / PR,16,0.133252,0.7570140000000001
CRB / AL,16,0.136879,0.37644500000000003
Vila Nova / GO,16,1e-06,1e-06
Mirassol / SP,16,0.000437,0.000605
Vitória / BA,16,1e-06,1e-06
Atlético / GO,16,0.007668,0.01276
Botafogo / SP,16,0.022682,0.041206
Avaí / SC,16,0.154229,0.63413
ABC / RN,16,0.000436,0.9998239999999999
CRB / AL,15,0.157272,0.533717
Criciúma / SC,15,0.001252,0.001748
Atlético / GO,15,0.016471,0.029231
Chapecoense / SC,15,0.021014,0.038968
Novorizontino / SP,15,0.0001,0.000133
Sampaio Corrêa / MA,15,0.15462,0.431575
Mirassol / SP,15,0.001402,0.002007
Sport / PE,15,0.000143,0.00020400000000000003
Ceará / CE,15,0.01448,0.024504
Avaí / SC,15,0.131169,0.765299
Londrina / PR,15,0.099485,0.856499
Ponte Preta / SP,15,0.123767,0.805825
Vila Nova / GO,15,3e-06,4e-06
Tombense / MG,15,0.082789,0.893822
ABC / RN,15,0.00013,0.999954
Botafogo / SP,15,0.041248,0.082454
Guarani / SP,15,0.000396,0.000561
Vitória / BA,15,1e-06,2e-06
Ituano / SP,15,0.152964,0.531616
Juventude / RS,15,0.001294,0.001877
Novorizontino / SP,14,0.00031,0.00044300000000000003
Guarani / SP,14,0.001245,0.0018059999999999999
Ituano / SP,14,0.155384,0.6869999999999999
Criciúma / SC,14,0.003713,0.005461000000000001
Juventude / RS,14,0.003566,0.005443
Ponte Preta / SP,14,0.090439,0.896264
Mirassol / SP,14,0.00402,0.006027
CRB / AL,14,0.160279,0.6939960000000001
Avaí / SC,14,0.102776,0.868075
Botafogo / SP,14,0.071073,0.153527
Londrina / PR,14,0.068936,0.925435
Chapecoense / SC,14,0.039568,0.078536
ABC / RN,14,3.9e-05,0.999993
Atlético / GO,14,0.033022,0.062253
Ceará / CE,14,0.030858,0.055362
Sport / PE,14,0.000591,0.0007950000000000001
Vitória / BA,14,1.6e-05,1.8e-05
Tombense / MG,14,0.054448,0.94827
Sampaio Corrêa / MA,14,0.179705,0.61128
Vila Nova / GO,14,1.2e-05,1.6e-05
Londrina / PR,13,0.042266,0.967701
Tombense / MG,13,0.031083,0.979353
Vila Nova / GO,13,6.6e-05,8.2e-05
Botafogo / SP,13,0.116528,0.270055
Ponte Preta / SP,13,0.057517,0.953781
Chapecoense / SC,13,0.073316,0.15185200000000001
Juventude / RS,13,0.009633,0.015075999999999999
ABC / RN,13,6e-06,0.999999
Vitória / BA,13,6.2e-05,8e-05
Ituano / SP,13,0.135584,0.822584
CRB / AL,13,0.13781,0.831806
Criciúma / SC,13,0.010192,0.015653
Guarani / SP,13,0.003806,0.005612
Ceará / CE,13,0.062305,0.117667
Atlético / GO,13,0.063636,0.125889
Sport / PE,13,0.001915,0.00271
Mirassol / SP,13,0.011174,0.017201
Sampaio Corrêa / MA,13,0.171841,0.783121
Novorizontino / SP,13,0.001078,0.001521
Avaí / SC,13,0.070182,0.938257
Juventude / RS,12,0.024571,0.039647
Ituano / SP,12,0.084994,0.907578
Ponte Preta / SP,12,0.027423,0.981204
Sampaio Corrêa / MA,12,0.107722,0.8908429999999999
Vitória / BA,12,0.000353,0.000433
Novorizontino / SP,12,0.003746,0.005267
Atlético / GO,12,0.11237,0.238259
Sport / PE,12,0.00641,0.00912
Londrina / PR,12,0.019324,0.987025
Mirassol / SP,12,0.028373,0.045574
Vila Nova / GO,12,0.00038,0.000462
Avaí / SC,12,0.03533,0.973587
Tombense / MG,12,0.013043,0.992396
ABC / RN,12,1e-06,1.0
Guarani / SP,12,0.011226,0.016838
CRB / AL,12,0.083516,0.915322
Botafogo / SP,12,0.173938,0.443993
Ceará / CE,12,0.11554,0.233207
Criciúma / SC,12,0.026426,0.042079000000000005
Chapecoense / SC,12,0.125314,0.277166
Atlético / GO,11,0.145793,0.384052
Juventude / RS,11,0.04695,0.086597
Tombense / MG,11,0.004976,0.997372
Londrina / PR,11,0.007973,0.994998
Chapecoense / SC,11,0.152904,0.43007000000000006
Criciúma / SC,11,0.049742,0.091821
CRB / AL,11,0.044101,0.959423
Vila Nova / GO,11,0.001103,0.001565
Avaí / SC,11,0.015945,0.989532
Mirassol / SP,11,0.053702,0.099276
Sport / PE,11,0.014807,0.023927
Ceará / CE,11,0.150723,0.38393
Vitória / BA,11,0.001117,0.00155
Guarani / SP,11,0.023461,0.040299
Ituano / SP,11,0.046513,0.954091
Novorizontino / SP,11,0.009146,0.014412999999999999
Sampaio Corrêa / MA,11,0.057189,0.948032
Botafogo / SP,11,0.162348,0.606341
Ponte Preta / SP,11,0.011507,0.992711
Novorizontino / SP,10,0.017703,0.032116000000000006
Botafogo / SP,10,0.130644,0.736985
Chapecoense / SC,10,0.150698,0.5807680000000001
Tombense / MG,10,0.001779,0.999151
Londrina / PR,10,0.003185,0.998183
Sampaio Corrêa / MA,10,0.028635,0.976667
Ponte Preta / SP,10,0.004532,0.997243
Atlético / GO,10,0.148865,0.532917
Mirassol / SP,10,0.081708,0.180984
Ceará / CE,10,0.157426,0.541356
Avaí / SC,10,0.00646,0.995992
Sport / PE,10,0.027283,0.051210000000000006
Criciúma / SC,10,0.076066,0.167887
CRB / AL,10,0.02217,0.981593
Vitória / BA,10,0.002842,0.004392
Juventude / RS,10,0.073376,0.15997299999999998
Guarani / SP,10,0.039605,0.079904
Ituano / SP,10,0.024292,0.978383
Vila Nova / GO,10,0.002731,0.0042959999999999995
Ituano / SP,9,0.011843,0.9902259999999999
Ceará / CE,9,0.140847,0.682203
Mirassol / SP,9,0.108689,0.289673
Avaí / SC,9,0.002569,0.998561
Atlético / GO,9,0.133141,0.666058
CRB / AL,9,0.010373,0.991966
Guarani / SP,9,0.060518,0.140422
Novorizontino / SP,9,0.030529,0.062645
Criciúma / SC,9,0.102511,0.270398
Vila Nova / GO,9,0.005868,0.010164
Sport / PE,9,0.044803,0.096013
Vitória / BA,9,0.006194,0.010586
Tombense / MG,9,0.000581,0.999732
Botafogo / SP,9,0.095729,0.8327140000000001
Londrina / PR,9,0.001178,0.999361
Chapecoense / SC,9,0.129166,0.7099340000000001
Juventude / RS,9,0.100455,0.260428
Ponte Preta / SP,9,0.001766,0.999009
Sampaio Corrêa / MA,9,0.01324,0.989907
Sport / PE,8,0.065648,0.161661
Avaí / SC,8,0.000936,0.999497
Atlético / GO,8,0.106725,0.772783
Ituano / SP,8,0.005626,0.995852
Guarani / SP,8,0.083627,0.224049
Novorizontino / SP,8,0.048332,0.110977
Ponte Preta / SP,8,0.000625,0.999634
Chapecoense / SC,8,0.099966,0.8099000000000001
Sampaio Corrêa / MA,8,0.006025,0.9959319999999999
Ceará / CE,8,0.109841,0.792044
Vitória / BA,8,0.012312,0.022898
Vila Nova / GO,8,0.011787,0.021951
CRB / AL,8,0.004726,0.996692
Tombense / MG,8,0.000194,0.999926
Londrina / PR,8,0.000434,0.999795
Juventude / RS,8,0.123094,0.383522
Criciúma / SC,8,0.124688,0.395086
Botafogo / SP,8,0.065156,0.8978700000000001
Mirassol / SP,8,0.130258,0.419931
Sport / PE,7,0.089356,0.251017
Vila Nova / GO,7,0.021132,0.043083
Ceará / CE,7,0.080451,0.872495
Tombense / MG,7,5.6e-05,0.999982
Londrina / PR,7,0.000142,0.999937
Ponte Preta / SP,7,0.000259,0.999893
Ituano / SP,7,0.002482,0.9983339999999999
Botafogo / SP,7,0.043503,0.941373
Chapecoense / SC,7,0.072603,0.882503
Sampaio Corrêa / MA,7,0.002452,0.9983839999999999
Juventude / RS,7,0.134753,0.518275
Guarani / SP,7,0.106461,0.33051
Criciúma / SC,7,0.134302,0.529388
CRB / AL,7,0.002044,0.998736
Avaí / SC,7,0.000348,0.999845
Atlético / GO,7,0.080276,0.853059
Novorizontino / SP,7,0.069642,0.180619
Vitória / BA,7,0.022383,0.045281
Mirassol / SP,7,0.137355,0.557286
Ceará / CE,6,0.055332,0.927827
Tombense / MG,6,1.6e-05,0.9999979999999999
Chapecoense / SC,6,0.050283,0.932786
Sampaio Corrêa / MA,6,0.001047,0.999431
Sport / PE,6,0.113881,0.364898
Vitória / BA,6,0.037268,0.08254900000000001
Vila Nova / GO,6,0.036587,0.07967
CRB / AL,6,0.00081,0.999546
Atlético / GO,6,0.058768,0.911827
Ponte Preta / SP,6,6.9e-05,0.999962
Juventude / RS,6,0.133955,0.65223
Londrina / PR,6,4.4e-05,0.999981
Ituano / SP,6,0.001042,0.9993759999999999
Mirassol / SP,6,0.130692,0.687978
Avaí / SC,6,0.000106,0.999951
Novorizontino / SP,6,0.095742,0.27636099999999997
Criciúma / SC,6,0.131327,0.6607149999999999
Botafogo / SP,6,0.027163,0.9685360000000001
Guarani / SP,6,0.125868,0.456378
Tombense / MG,5,2e-06,1.0
Atlético / GO,5,0.040116,0.951943
Londrina / PR,5,1.6e-05,0.999997
Ceará / CE,5,0.035959,0.963786
Guarani / SP,5,0.138763,0.595141
Vila Nova / GO,5,0.061305,0.14097500000000002
Criciúma / SC,5,0.117079,0.777794
Juventude / RS,5,0.120956,0.7731859999999999
Vitória / BA,5,0.06093,0.143479
Sport / PE,5,0.138023,0.502921
Botafogo / SP,5,0.016224,0.9847600000000001
Novorizontino / SP,5,0.12353,0.399891
Mirassol / SP,5,0.113327,0.801305
CRB / AL,5,0.000315,0.999861
Avaí / SC,5,3.8e-05,0.999989
Ponte Preta / SP,5,2.8e-05,0.99999
Chapecoense / SC,5,0.032592,0.9653780000000001
Ituano / SP,5,0.000407,0.999783
Sampaio Corrêa / MA,5,0.00039,0.999821
CRB / AL,4,0.000104,0.999965
Londrina / PR,4,2e-06,0.999999
Novorizontino / SP,4,0.152754,0.552645
Atlético / GO,4,0.025303,0.9772460000000001
Sampaio Corrêa / MA,4,0.000137,0.999958
Juventude / RS,4,0.098238,0.871424
Mirassol / SP,4,0.088971,0.890276
Ceará / CE,4,0.020607,0.984393
Criciúma / SC,4,0.095435,0.873229
Avaí / SC,4,9e-06,0.999998
Ituano / SP,4,0.00016,0.999943
Vila Nova / GO,4,0.099559,0.240534
Vitória / BA,4,0.096771,0.24025
Sport / PE,4,0.153578,0.6564989999999999
Ponte Preta / SP,4,9e-06,0.999999
Botafogo / SP,4,0.008833,0.9935930000000001
Chapecoense / SC,4,0.019336,0.9847140000000001
Guarani / SP,4,0.140194,0.7353350000000001
Guarani / SP,3,0.122936,0.858271
Atlético / GO,3,0.014438,0.991684
Chapecoense / SC,3,0.010037,0.994751
Ponte Preta / SP,3,1e-06,1.0
Juventude / RS,3,0.070519,0.941943
Vila Nova / GO,3,0.159966,0.40049999999999997
Botafogo / SP,3,0.004268,0.997861
Sampaio Corrêa / MA,3,2.9e-05,0.999987
Ceará / CE,3,0.010361,0.994754
Londrina / PR,3,1e-06,1.0
Ituano / SP,3,5e-05,0.999993
Avaí / SC,3,2e-06,1.0
Mirassol / SP,3,0.061756,0.952032
CRB / AL,3,3e-05,0.999995
Vitória / BA,3,0.151523,0.391773
Sport / PE,3,0.150289,0.8067880000000001
Novorizontino / SP,3,0.174949,0.727594
Criciúma / SC,3,0.068845,0.942074
Ceará / CE,2,0.004118,0.998872
Ituano / SP,2,6e-06,0.999999
Juventude / RS,2,0.041195,0.983138
Vitória / BA,2,0.241631,0.633404
Mirassol / SP,2,0.034562,0.986594
Vila Nova / GO,2,0.25634,0.65684
Guarani / SP,2,0.090874,0.949145
Sampaio Corrêa / MA,2,1.1e-05,0.9999979999999999
CRB / AL,2,5e-06,1.0
Chapecoense / SC,2,0.004147,0.9988980000000001
Sport / PE,2,0.119824,0.926612
Criciúma / SC,2,0.040594,0.982668
Novorizontino / SP,2,0.158563,0.886157
Botafogo / SP,2,0.001702,0.999563
Atlético / GO,2,0.006428,0.998112
Vitória / BA,1,0.366596,1.0
Mirassol / SP,1,0.013406,1.0
Botafogo / SP,1,0.000437,1.0
Novorizontino / SP,1,0.113843,1.0
Vila Nova / GO,1,0.34316,1.0
Sport / PE,1,0.073388,1.0
Chapecoense / SC,1,0.001102,1.0
Criciúma / SC,1,0.017332,1.0
Juventude / RS,1,0.016862,1.0
Ceará / CE,1,0.001128,1.0
Atlético / GO,1,0.001888,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Ituano / SP,1,1e-06,1.0
Guarani / SP,1,0.050855,1.0
