Club,Position,Probability,Cumulative
Vitória / BA,20,0.006077,0.006077
Brusque / SC,20,1.6e-05,1.6e-05
Cruzeiro / MG,20,1.7e-05,1.7e-05
Remo / PA,20,2.6e-05,2.6e-05
Londrina / PR,20,0.003537,0.003537
Ponte Preta / SP,20,0.000262,0.000262
Vila Nova / GO,20,0.00298,0.00298
Confiança / SE,20,0.008027,0.008027
Brasil / RS,20,0.979058,0.979058
Brasil / RS,19,0.018695,0.997753
Operário / PR,19,3e-06,3e-06
Cruzeiro / MG,19,0.007165,0.007182
Ponte Preta / SP,19,0.055418,0.05568
Confiança / SE,19,0.234665,0.24269200000000002
Vasco da Gama / RJ,19,3e-06,3e-06
Remo / PA,19,0.010407,0.010433
CSA / AL,19,1.9e-05,1.9e-05
Brusque / SC,19,0.005633,0.005649
Sampaio Corrêa / MA,19,4e-06,4e-06
Vila Nova / GO,19,0.172689,0.17566900000000002
Botafogo / RJ,19,1.3e-05,1.3e-05
Náutico / PE,19,4e-06,4e-06
Vitória / BA,19,0.272861,0.278938
Londrina / PR,19,0.221848,0.225385
Guarani / SP,19,0.000573,0.000573
Operário / PR,18,4.5e-05,4.8e-05
CRB / AL,18,8e-06,8e-06
Sampaio Corrêa / MA,18,3.8e-05,4.2000000000000004e-05
Vitória / BA,18,0.221258,0.5001960000000001
Brusque / SC,18,0.016195,0.021844000000000002
CSA / AL,18,0.000128,0.000147
Londrina / PR,18,0.21398,0.439365
Remo / PA,18,0.029512,0.039945
Vasco da Gama / RJ,18,1.5e-05,1.8e-05
Guarani / SP,18,0.002367,0.0029400000000000003
Brasil / RS,18,0.001905,0.9996579999999999
Náutico / PE,18,5.1e-05,5.5e-05
Confiança / SE,18,0.196587,0.43927900000000003
Ponte Preta / SP,18,0.106688,0.162368
Vila Nova / GO,18,0.192621,0.36829
Botafogo / RJ,18,6.9e-05,8.2e-05
Avaí / SC,18,1e-06,1e-06
Cruzeiro / MG,18,0.018532,0.025714
Ponte Preta / SP,17,0.152839,0.315207
Vila Nova / GO,17,0.186045,0.554335
Sampaio Corrêa / MA,17,0.000162,0.00020400000000000003
Vasco da Gama / RJ,17,6e-05,7.8e-05
Vitória / BA,17,0.174655,0.6748510000000001
Brusque / SC,17,0.032684,0.054528
CSA / AL,17,0.000487,0.000634
Avaí / SC,17,5e-06,6e-06
Londrina / PR,17,0.183814,0.623179
Cruzeiro / MG,17,0.035912,0.061626
Guarani / SP,17,0.00698,0.00992
Confiança / SE,17,0.168526,0.607805
Brasil / RS,17,0.000294,0.999952
Náutico / PE,17,0.000258,0.00031299999999999996
Operário / PR,17,0.000241,0.000289
CRB / AL,17,3.7e-05,4.4999999999999996e-05
Remo / PA,17,0.056674,0.09661900000000001
Botafogo / RJ,17,0.000327,0.00040899999999999997
Confiança / SE,16,0.139565,0.7473700000000001
Remo / PA,16,0.09279,0.189409
Cruzeiro / MG,16,0.061264,0.12289
Goiás / GO,16,2e-06,2e-06
Guarani / SP,16,0.016762,0.026681999999999997
CSA / AL,16,0.001532,0.002166
Sampaio Corrêa / MA,16,0.000687,0.0008910000000000001
Náutico / PE,16,0.000881,0.001194
CRB / AL,16,0.000221,0.000266
Operário / PR,16,0.000805,0.001094
Ponte Preta / SP,16,0.189149,0.504356
Londrina / PR,16,0.144714,0.767893
Brasil / RS,16,4.2e-05,0.9999939999999999
Vitória / BA,16,0.130509,0.8053600000000001
Vila Nova / GO,16,0.159858,0.714193
Botafogo / RJ,16,0.001131,0.0015400000000000001
Brusque / SC,16,0.059757,0.114285
Vasco da Gama / RJ,16,0.000301,0.000379
Avaí / SC,16,3e-05,3.6e-05
Guarani / SP,15,0.034417,0.061099
Operário / PR,15,0.002776,0.0038699999999999997
Vitória / BA,15,0.090039,0.8953990000000001
Brasil / RS,15,5e-06,0.999999
Brusque / SC,15,0.09897,0.213255
CSA / AL,15,0.004302,0.006468
Cruzeiro / MG,15,0.096993,0.219883
Confiança / SE,15,0.105828,0.853198
Goiás / GO,15,2e-06,4e-06
Ponte Preta / SP,15,0.195174,0.69953
Sampaio Corrêa / MA,15,0.002188,0.003079
Vasco da Gama / RJ,15,0.001102,0.001481
Vila Nova / GO,15,0.120593,0.834786
Avaí / SC,15,0.000131,0.00016700000000000002
Botafogo / RJ,15,0.003472,0.005012
Londrina / PR,15,0.102403,0.870296
CRB / AL,15,0.000777,0.001043
Náutico / PE,15,0.002756,0.00395
Remo / PA,15,0.138072,0.327481
Vila Nova / GO,14,0.079754,0.91454
Ponte Preta / SP,14,0.144733,0.844263
Confiança / SE,14,0.069744,0.922942
Cruzeiro / MG,14,0.141375,0.36125799999999997
Remo / PA,14,0.180325,0.507806
Coritiba / PR,14,2e-06,2e-06
Vitória / BA,14,0.054239,0.949638
Brusque / SC,14,0.148637,0.361892
Botafogo / RJ,14,0.010333,0.015345000000000001
Goiás / GO,14,1e-05,1.4000000000000001e-05
Náutico / PE,14,0.008166,0.012116
CRB / AL,14,0.003197,0.004240000000000001
Londrina / PR,14,0.063737,0.934033
Avaí / SC,14,0.000551,0.000718
Vasco da Gama / RJ,14,0.003723,0.005204
Sampaio Corrêa / MA,14,0.006586,0.009665
Brasil / RS,14,1e-06,1.0
Guarani / SP,14,0.065544,0.126643
CSA / AL,14,0.010995,0.017463
Operário / PR,14,0.008348,0.012218
Vitória / BA,13,0.029189,0.978827
Botafogo / RJ,13,0.024773,0.040118
Goiás / GO,13,6.8e-05,8.2e-05
Cruzeiro / MG,13,0.170277,0.531535
Avaí / SC,13,0.001862,0.00258
Operário / PR,13,0.020271,0.032489000000000004
Coritiba / PR,13,1.2e-05,1.4e-05
Guarani / SP,13,0.106096,0.232739
Ponte Preta / SP,13,0.086486,0.930749
Náutico / PE,13,0.019511,0.031627
Vasco da Gama / RJ,13,0.010349,0.015553
CSA / AL,13,0.024649,0.042112
Brusque / SC,13,0.181403,0.543295
CRB / AL,13,0.009459,0.013699000000000001
Londrina / PR,13,0.036299,0.970332
Remo / PA,13,0.175362,0.683168
Vila Nova / GO,13,0.046381,0.960921
