Club,Position,Probability,Cumulative
Cruzeiro / MG,3,0.018424,0.023599
Santos / SP,3,0.023024,0.99275
Botafogo / RJ,3,3e-06,1.0
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.000335,0.999996
Internacional / RS,2,0.37123,0.949688
Corinthians / SP,2,0.288172,0.964296
Chapecoense / SC,2,2e-06,1.0
São Paulo / SP,2,0.152818,0.9840949999999999
Atlético / MG,2,0.001145,0.99998
Fluminense / RJ,2,0.086804,0.993505
Athletico Paranaense / PR,2,0.000524,0.999989
Sport / PE,2,0.000148,0.999999
Flamengo / RJ,2,0.00652,0.999806
Santos / SP,2,0.007062,0.9998119999999999
Figueirense / SC,2,4e-06,1.0
Cruzeiro / MG,2,0.085235,0.108834
Atlético / MG,1,2e-05,1.0
Sport / PE,1,1e-06,1.0
São Paulo / SP,1,0.015905,1.0
Corinthians / SP,1,0.035704,1.0
Cruzeiro / MG,1,0.891166,1.0
Santos / SP,1,0.000188,1.0
Flamengo / RJ,1,0.000194,0.9999999999999999
Fluminense / RJ,1,0.006495,1.0
Grêmio / RS,1,4e-06,1.0
Internacional / RS,1,0.050312,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
