Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000323,0.000323
Palmeiras / SP,20,4e-06,4e-06
Bahia / BA,20,0.079259,0.079259
Botafogo / RJ,20,0.065468,0.065468
Atlético / GO,20,0.009581,0.009581
Ceará / CE,20,0.004308,0.004308
Corinthians / SP,20,0.007344,0.007344
Coritiba / PR,20,0.305068,0.305068
Flamengo / RJ,20,1.3e-05,1.3e-05
Goiás / GO,20,0.485063,0.485063
Athletico Paranaense / PR,20,5e-06,5e-06
Grêmio / RS,20,0.000808,0.000808
Fortaleza / CE,20,8e-06,8e-06
Sport / PE,20,0.001626,0.001626
Red Bull Bragantino / SP,20,0.041106,0.041106
Santos / SP,20,1.6e-05,1.6e-05
Palmeiras / SP,19,4e-05,4.4000000000000006e-05
Flamengo / RJ,19,0.000127,0.00014
São Paulo / SP,19,1e-06,1e-06
Botafogo / RJ,19,0.124746,0.190214
Ceará / CE,19,0.01532,0.019628
Sport / PE,19,0.007104,0.00873
Atlético / GO,19,0.030796,0.040376999999999996
Corinthians / SP,19,0.023604,0.030948
Coritiba / PR,19,0.337149,0.642217
Santos / SP,19,0.000129,0.000145
Bahia / BA,19,0.134579,0.213838
Goiás / GO,19,0.238864,0.723927
Fluminense / RJ,19,0.001888,0.002211
Fortaleza / CE,19,7.1e-05,7.900000000000001e-05
Grêmio / RS,19,0.003886,0.004694
Athletico Paranaense / PR,19,3.9e-05,4.4e-05
Red Bull Bragantino / SP,19,0.081657,0.12276299999999998
Fluminense / RJ,18,0.006832,0.009043
Red Bull Bragantino / SP,18,0.129455,0.25221799999999994
Botafogo / RJ,18,0.182009,0.37222299999999997
Grêmio / RS,18,0.011642,0.016336
Ceará / CE,18,0.036935,0.056563
Sport / PE,18,0.020871,0.029601000000000002
Santos / SP,18,0.000664,0.000809
Corinthians / SP,18,0.05143,0.08237799999999999
Goiás / GO,18,0.127794,0.851721
Bahia / BA,18,0.184517,0.398355
Coritiba / PR,18,0.179847,0.822064
Fortaleza / CE,18,0.000452,0.000531
Palmeiras / SP,18,0.000228,0.000272
Flamengo / RJ,18,0.000655,0.0007949999999999999
Vasco da Gama / RJ,18,6e-06,6e-06
Athletico Paranaense / PR,18,0.00021,0.000254
Atlético / GO,18,0.066453,0.10683
Palmeiras / SP,17,0.000796,0.001068
Atlético / GO,17,0.102911,0.209741
Athletico Paranaense / PR,17,0.000818,0.001072
Botafogo / RJ,17,0.178634,0.5508569999999999
Fluminense / RJ,17,0.016137,0.02518
Grêmio / RS,17,0.024947,0.041283
Sport / PE,17,0.03927,0.068871
Red Bull Bragantino / SP,17,0.150992,0.40320999999999996
Internacional / RS,17,1.1e-05,1.1e-05
Corinthians / SP,17,0.080949,0.163327
Bahia / BA,17,0.172501,0.570856
São Paulo / SP,17,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,17,4.1e-05,4.7000000000000004e-05
Ceará / CE,17,0.06369,0.120253
Fortaleza / CE,17,0.001374,0.001905
Flamengo / RJ,17,0.002122,0.0029170000000000003
Goiás / GO,17,0.070549,0.92227
Santos / SP,17,0.001973,0.0027819999999999998
Coritiba / PR,17,0.092281,0.914345
Palmeiras / SP,16,0.002191,0.0032589999999999997
