Club,Position,Probability,Cumulative
Londrina / PR,16,0.114014,0.7277100000000001
Novorizontino / SP,16,0.000932,0.0013
Sampaio Corrêa / MA,16,0.052725,0.117732
Juventude / RS,16,0.023888,0.044017
Vitória / BA,16,2e-06,4.9999999999999996e-06
ABC / RN,16,0.002107,0.998925
Chapecoense / SC,16,0.018363,0.035574
Tombense / MG,16,0.109657,0.32059
Vila Nova / GO,16,1.6e-05,1.7e-05
Botafogo / SP,16,0.113812,0.280177
Ponte Preta / SP,16,0.152672,0.491032
Sampaio Corrêa / MA,15,0.06703,0.184762
Criciúma / SC,15,1e-06,1e-06
Novorizontino / SP,15,0.002225,0.003525
Ponte Preta / SP,15,0.131781,0.6228130000000001
Chapecoense / SC,15,0.027621,0.063195
Ceará / CE,15,0.000857,0.0014320000000000001
Ituano / SP,15,0.123013,0.483321
Vila Nova / GO,15,5.9e-05,7.6e-05
Atlético / GO,15,0.118201,0.34658999999999995
Vitória / BA,15,6e-06,1.1e-05
Londrina / PR,15,0.082966,0.8106760000000001
ABC / RN,15,0.000664,0.999589
Botafogo / SP,15,0.123975,0.404152
Tombense / MG,15,0.110796,0.431386
Juventude / RS,15,0.035818,0.079835
CRB / AL,15,0.124316,0.517586
Mirassol / SP,15,0.029551,0.060578
Avaí / SC,15,0.016871,0.983406
Sport / PE,15,0.004249,0.007066
Atlético / GO,14,0.126175,0.472765
Botafogo / SP,14,0.125899,0.530051
Londrina / PR,14,0.061256,0.871932
Vila Nova / GO,14,0.000147,0.000223
Tombense / MG,14,0.108095,0.539481
Chapecoense / SC,14,0.03953,0.10272500000000001
ABC / RN,14,0.000276,0.999865
Ponte Preta / SP,14,0.110303,0.733116
Sampaio Corrêa / MA,14,0.080388,0.26515
Vitória / BA,14,2e-05,3.1e-05
Sport / PE,14,0.008277,0.015342999999999999
Guarani / SP,14,3e-06,3e-06
Juventude / RS,14,0.050556,0.130391
Ituano / SP,14,0.115348,0.598669
Mirassol / SP,14,0.044962,0.10554
Ceará / CE,14,0.001838,0.00327
CRB / AL,14,0.113839,0.631425
Avaí / SC,14,0.008663,0.992069
Novorizontino / SP,14,0.004425,0.00795
ABC / RN,13,9.1e-05,0.999956
Novorizontino / SP,13,0.008462,0.016412000000000003
Criciúma / SC,13,2e-06,3e-06
Mirassol / SP,13,0.063805,0.169345
Londrina / PR,13,0.045394,0.9173260000000001
Juventude / RS,13,0.067998,0.198389
Ponte Preta / SP,13,0.088406,0.821522
Ituano / SP,13,0.105223,0.703892
Botafogo / SP,13,0.118578,0.648629
Guarani / SP,13,3e-06,6e-06
Vitória / BA,13,5.7e-05,8.8e-05
Atlético / GO,13,0.125801,0.5985659999999999
Tombense / MG,13,0.10302,0.642501
CRB / AL,13,0.100596,0.732021
Avaí / SC,13,0.004361,0.9964299999999999
Ceará / CE,13,0.003659,0.006928999999999999
Sampaio Corrêa / MA,13,0.095189,0.360339
Sport / PE,13,0.015025,0.030368
Vila Nova / GO,13,0.000374,0.000597
Chapecoense / SC,13,0.053956,0.15668100000000001
Mirassol / SP,12,0.086976,0.256321
Vila Nova / GO,12,0.000993,0.0015899999999999998
Juventude / RS,12,0.088017,0.286406
CRB / AL,12,0.085122,0.817143
Vitória / BA,12,0.000134,0.000222
Londrina / PR,12,0.032478,0.9498040000000001
Ceará / CE,12,0.006889,0.013818
ABC / RN,12,2.1e-05,0.999977
Novorizontino / SP,12,0.01517,0.031582
Tombense / MG,12,0.095152,0.737653
Avaí / SC,12,0.002091,0.998521
Sport / PE,12,0.026095,0.056463
Botafogo / SP,12,0.105888,0.754517
Guarani / SP,12,1.2e-05,1.8e-05
Atlético / GO,12,0.117027,0.715593
Criciúma / SC,12,1.2e-05,1.5e-05
Chapecoense / SC,12,0.071997,0.228678
Sampaio Corrêa / MA,12,0.108551,0.46889000000000003
Ponte Preta / SP,12,0.067308,0.88883
Ituano / SP,12,0.090067,0.793959
Novorizontino / SP,11,0.026833,0.058415
Vitória / BA,11,0.000436,0.0006580000000000001
Sampaio Corrêa / MA,11,0.116896,0.585786
ABC / RN,11,1.4e-05,0.999991
Mirassol / SP,11,0.112861,0.369182
Tombense / MG,11,0.082066,0.819719
Londrina / PR,11,0.021962,0.971766
CRB / AL,11,0.067049,0.884192
Criciúma / SC,11,4e-05,5.5e-05
Juventude / RS,11,0.110664,0.39707000000000003
Avaí / SC,11,0.000961,0.999482
Chapecoense / SC,11,0.094351,0.323029
Guarani / SP,11,3.8e-05,5.6000000000000006e-05
Vila Nova / GO,11,0.002477,0.0040669999999999994
Sport / PE,11,0.043076,0.099539
Atlético / GO,11,0.099468,0.815061
Ponte Preta / SP,11,0.047765,0.9365950000000001
Ituano / SP,11,0.073479,0.867438
Botafogo / SP,11,0.08676,0.841277
Ceará / CE,11,0.012804,0.026622
Ponte Preta / SP,10,0.030684,0.967279
Botafogo / SP,10,0.065461,0.906738
Mirassol / SP,10,0.136468,0.5056499999999999
Ituano / SP,10,0.055101,0.922539
Tombense / MG,10,0.06618,0.885899
Londrina / PR,10,0.013795,0.985561
Vila Nova / GO,10,0.005841,0.009908
CRB / AL,10,0.048815,0.9330069999999999
Atlético / GO,10,0.076143,0.891204
Sport / PE,10,0.068408,0.167947
Ceará / CE,10,0.02333,0.049951999999999996
Juventude / RS,10,0.128887,0.525957
Avaí / SC,10,0.000349,0.999831
ABC / RN,10,6e-06,0.9999969999999999
Sampaio Corrêa / MA,10,0.115632,0.701418
Novorizontino / SP,10,0.04601,0.104425
Chapecoense / SC,10,0.11742,0.440449
Guarani / SP,10,0.000116,0.000172
Vitória / BA,10,0.001217,0.001875
Criciúma / SC,10,0.000137,0.000192
Sampaio Corrêa / MA,9,0.103815,0.805233
Mirassol / SP,9,0.147055,0.652705
Tombense / MG,9,0.049419,0.935318
Vila Nova / GO,9,0.013016,0.022924
Vitória / BA,9,0.003012,0.004887
Novorizontino / SP,9,0.073674,0.178099
Ponte Preta / SP,9,0.017966,0.985245
Sport / PE,9,0.103561,0.27150799999999997
ABC / RN,9,3e-06,1.0
Londrina / PR,9,0.007905,0.9934660000000001
Botafogo / SP,9,0.044228,0.950966
Guarani / SP,9,0.00031,0.000482
Ituano / SP,9,0.037256,0.959795
Criciúma / SC,9,0.000386,0.000578
Chapecoense / SC,9,0.136109,0.576558
Juventude / RS,9,0.136022,0.661979
CRB / AL,9,0.032735,0.965742
Ceará / CE,9,0.04114,0.091092
Avaí / SC,9,0.00012,0.999951
Atlético / GO,9,0.052268,0.943472
Botafogo / SP,8,0.026839,0.977805
Avaí / SC,8,4.2e-05,0.999993
Atlético / GO,8,0.031442,0.974914
Guarani / SP,8,0.000958,0.0014399999999999999
Ponte Preta / SP,8,0.009141,0.994386
Vitória / BA,8,0.007699,0.012586
Criciúma / SC,8,0.001343,0.001921
Sampaio Corrêa / MA,8,0.082972,0.888205
Chapecoense / SC,8,0.140268,0.716826
Tombense / MG,8,0.033064,0.968382
Londrina / PR,8,0.004034,0.9975
Sport / PE,8,0.146375,0.417883
Novorizontino / SP,8,0.113156,0.29125500000000004
Ceará / CE,8,0.070151,0.16124300000000003
Vila Nova / GO,8,0.028991,0.051915
CRB / AL,8,0.019307,0.985049
Ituano / SP,8,0.022345,0.98214
Juventude / RS,8,0.126007,0.7879860000000001
Mirassol / SP,8,0.135866,0.7885709999999999
Ceará / CE,7,0.116083,0.277326
Guarani / SP,7,0.003053,0.0044930000000000005
Chapecoense / SC,7,0.119607,0.836433
Criciúma / SC,7,0.004303,0.006224
Sport / PE,7,0.1854,0.603283
Juventude / RS,7,0.096254,0.88424
Novorizontino / SP,7,0.163548,0.454803
Tombense / MG,7,0.018591,0.986973
Mirassol / SP,7,0.101914,0.890485
CRB / AL,7,0.009483,0.994532
Ponte Preta / SP,7,0.00385,0.998236
Botafogo / SP,7,0.013809,0.991614
Sampaio Corrêa / MA,7,0.056727,0.944932
Londrina / PR,7,0.00175,0.9992500000000001
Vila Nova / GO,7,0.05995,0.111865
Avaí / SC,7,2e-06,0.999995
Atlético / GO,7,0.015781,0.990695
Vitória / BA,7,0.018653,0.031239
Ituano / SP,7,0.011242,0.993382
Botafogo / SP,6,0.005952,0.997566
Atlético / GO,6,0.0066,0.997295
Chapecoense / SC,6,0.084887,0.92132
Juventude / RS,6,0.063394,0.9476340000000001
Sport / PE,6,0.174367,0.77765
Ceará / CE,6,0.173113,0.45043900000000003
Londrina / PR,6,0.000565,0.999815
Vila Nova / GO,6,0.114713,0.226578
Tombense / MG,6,0.008783,0.995756
Vitória / BA,6,0.042934,0.074173
Avaí / SC,6,5e-06,1.0
Sampaio Corrêa / MA,6,0.033144,0.9780760000000001
Mirassol / SP,6,0.063121,0.953606
CRB / AL,6,0.003882,0.998414
Novorizontino / SP,6,0.196318,0.6511210000000001
Ponte Preta / SP,6,0.001322,0.9995580000000001
Guarani / SP,6,0.009233,0.013726
Ituano / SP,6,0.004656,0.998038
Criciúma / SC,6,0.013011,0.019235000000000002
Londrina / PR,5,0.000154,0.999969
Tombense / MG,5,0.0032,0.998956
Ceará / CE,5,0.219566,0.670005
Guarani / SP,5,0.027267,0.040993
Sampaio Corrêa / MA,5,0.015189,0.993265
CRB / AL,5,0.001268,0.999682
Ponte Preta / SP,5,0.000362,0.99992
Sport / PE,5,0.123285,0.900935
Mirassol / SP,5,0.031124,0.98473
Botafogo / SP,5,0.001888,0.999454
Vila Nova / GO,5,0.195569,0.422147
Ituano / SP,5,0.001545,0.999583
Criciúma / SC,5,0.034695,0.05393
Chapecoense / SC,5,0.048344,0.9696640000000001
Atlético / GO,5,0.002089,0.999384
Vitória / BA,5,0.091067,0.16524
Juventude / RS,5,0.033671,0.981305
Novorizontino / SP,5,0.169717,0.820838
Mirassol / SP,4,0.011563,0.996293
Atlético / GO,4,0.00052,0.999904
Guarani / SP,4,0.071753,0.112746
Novorizontino / SP,4,0.106298,0.927136
CRB / AL,4,0.000272,0.999954
Ituano / SP,4,0.000347,0.99993
Botafogo / SP,4,0.000454,0.999908
Vitória / BA,4,0.175044,0.34028400000000003
Ponte Preta / SP,4,7.2e-05,0.999992
Vila Nova / GO,4,0.266857,0.689004
Tombense / MG,4,0.000841,0.999797
Sampaio Corrêa / MA,4,0.005226,0.998491
Chapecoense / SC,4,0.021316,0.99098
Juventude / RS,4,0.013707,0.995012
Londrina / PR,4,2.9e-05,0.999998
Ceará / CE,4,0.17585,0.845855
Criciúma / SC,4,0.0848,0.13873
Sport / PE,4,0.065051,0.965986
Criciúma / SC,3,0.184531,0.323261
Juventude / RS,3,0.004008,0.99902
Sampaio Corrêa / MA,3,0.001263,0.999754
Ituano / SP,3,6.2e-05,0.999992
Sport / PE,3,0.025167,0.9911530000000001
Vitória / BA,3,0.275865,0.6161490000000001
Atlético / GO,3,8.4e-05,0.999988
Mirassol / SP,3,0.003024,0.999317
Botafogo / SP,3,8.3e-05,0.999991
Chapecoense / SC,3,0.007049,0.998029
Guarani / SP,3,0.168028,0.280774
Vila Nova / GO,3,0.18362,0.8726240000000001
Ponte Preta / SP,3,8e-06,1.0
Novorizontino / SP,3,0.049186,0.976322
Ceará / CE,3,0.097804,0.943659
Londrina / PR,3,2e-06,1.0
Tombense / MG,3,0.000177,0.999974
CRB / AL,3,3.9e-05,0.999993
Botafogo / SP,2,8e-06,0.999999
Vitória / BA,2,0.227063,0.8432120000000001
Criciúma / SC,2,0.308394,0.631655
Sport / PE,2,0.007296,0.998449
Ituano / SP,2,7e-06,0.999999
Ceará / CE,2,0.042432,0.986091
Mirassol / SP,2,0.000583,0.9999
Juventude / RS,2,0.000842,0.999862
Guarani / SP,2,0.300628,0.581402
Chapecoense / SC,2,0.001687,0.999716
CRB / AL,2,6e-06,0.999999
Novorizontino / SP,2,0.018444,0.994766
Tombense / MG,2,2.5e-05,0.999999
Atlético / GO,2,1.1e-05,0.999999
Vila Nova / GO,2,0.092365,0.964989
Sampaio Corrêa / MA,2,0.000209,0.999963
Tombense / MG,1,1e-06,1.0
Atlético / GO,1,1e-06,1.0
Criciúma / SC,1,0.368345,1.0
Mirassol / SP,1,0.0001,1.0
Sampaio Corrêa / MA,1,3.7e-05,1.0
Guarani / SP,1,0.418598,1.0
Novorizontino / SP,1,0.005234,1.0
Vitória / BA,1,0.156788,1.0
Ituano / SP,1,1e-06,1.0
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.000138,1.0
Chapecoense / SC,1,0.000284,1.0
Sport / PE,1,0.001551,1.0
CRB / AL,1,1e-06,1.0
Vila Nova / GO,1,0.035011,1.0
Ceará / CE,1,0.013909,1.0
