Club,Position,Probability,Cumulative
Atlético / GO,14,0.202295,0.480915
Fortaleza / CE,14,0.164062,0.817046
Goiás / GO,14,0.005655,0.997595
Santos / SP,14,0.000141,0.000154
Corinthians / SP,14,0.007967,0.010492000000000001
Botafogo / RJ,14,0.000282,0.999943
Red Bull Bragantino / SP,14,0.064818,0.111095
Vasco da Gama / RJ,14,0.182684,0.757467
Coritiba / PR,14,0.000864,0.999761
Athletico Paranaense / PR,13,0.112357,0.194241
Fluminense / RJ,13,0.00011,0.00012
Fortaleza / CE,13,0.115639,0.932685
Corinthians / SP,13,0.026271,0.036763
Vasco da Gama / RJ,13,0.133889,0.891356
Bahia / BA,13,0.101839,0.928432
Sport / PE,13,0.073831,0.949746
Ceará / CE,13,0.072643,0.113773
Atlético / GO,13,0.235444,0.716359
Goiás / GO,13,0.001851,0.999446
Santos / SP,13,0.001087,0.0012410000000000001
Botafogo / RJ,13,5.3e-05,0.999996
Red Bull Bragantino / SP,13,0.124781,0.235876
Grêmio / RS,13,3e-06,3e-06
Coritiba / PR,13,0.000202,0.999963
Fortaleza / CE,12,0.045556,0.978241
Goiás / GO,12,0.000442,0.999888
Vasco da Gama / RJ,12,0.064814,0.95617
Sport / PE,12,0.031925,0.981671
Santos / SP,12,0.005804,0.007045
Red Bull Bragantino / SP,12,0.218208,0.45408400000000004
Grêmio / RS,12,5e-05,5.3e-05
Fluminense / RJ,12,0.000993,0.001113
Coritiba / PR,12,3.5e-05,0.999998
Ceará / CE,12,0.161298,0.275071
Botafogo / RJ,12,3e-06,0.9999990000000001
Atlético / GO,12,0.146199,0.8625579999999999
Bahia / BA,12,0.04558,0.974012
Athletico Paranaense / PR,12,0.201312,0.395553
Corinthians / SP,12,0.077781,0.114544
Grêmio / RS,11,0.00048,0.000533
Ceará / CE,11,0.215734,0.49080500000000005
Bahia / BA,11,0.018816,0.992828
Coritiba / PR,11,1e-06,0.999999
Fortaleza / CE,11,0.016289,0.99453
Palmeiras / SP,11,1.5e-05,1.5e-05
Red Bull Bragantino / SP,11,0.234287,0.6883710000000001
Fluminense / RJ,11,0.005044,0.006157
Goiás / GO,11,9.5e-05,0.999983
Santos / SP,11,0.020413,0.027458
Sport / PE,11,0.012957,0.994628
Botafogo / RJ,11,1e-06,1.0
Atlético / GO,11,0.084113,0.9466709999999999
Flamengo / RJ,11,1e-06,1e-06
Corinthians / SP,11,0.137073,0.251617
Athletico Paranaense / PR,11,0.225081,0.620634
Vasco da Gama / RJ,11,0.0296,0.98577
Atlético / GO,10,0.039622,0.986293
Coritiba / PR,10,1e-06,1.0
Goiás / GO,10,1.5e-05,0.9999979999999999
Grêmio / RS,10,0.003064,0.003597
Ceará / CE,10,0.243612,0.734417
Corinthians / SP,10,0.218571,0.470188
Athletico Paranaense / PR,10,0.205481,0.8261149999999999
Palmeiras / SP,10,0.000236,0.000251
Vasco da Gama / RJ,10,0.010986,0.996756
Fortaleza / CE,10,0.004535,0.999065
Fluminense / RJ,10,0.02036,0.026517
Red Bull Bragantino / SP,10,0.180852,0.8692230000000001
Sport / PE,10,0.004344,0.998972
Bahia / BA,10,0.00592,0.998748
Santos / SP,10,0.062366,0.089824
Flamengo / RJ,10,3.5e-05,3.5999999999999994e-05
Vasco da Gama / RJ,9,0.002954,0.99971
Grêmio / RS,9,0.01766,0.021256999999999998
Sport / PE,9,0.000953,0.999925
Athletico Paranaense / PR,9,0.127214,0.953329
Atlético / GO,9,0.011556,0.997849
Red Bull Bragantino / SP,9,0.098197,0.9674200000000001
Atlético / MG,9,2.3e-05,2.3e-05
Bahia / BA,9,0.001134,0.999882
Palmeiras / SP,9,0.002619,0.0028699999999999997
São Paulo / SP,9,5e-06,5e-06
Santos / SP,9,0.173723,0.263547
Internacional / RS,9,2.9e-05,2.9e-05
Corinthians / SP,9,0.30773,0.777918
Goiás / GO,9,2e-06,1.0
Flamengo / RJ,9,0.000749,0.000785
Fortaleza / CE,9,0.000837,0.9999020000000001
Ceará / CE,9,0.180924,0.915341
Fluminense / RJ,9,0.073691,0.100208
Red Bull Bragantino / SP,8,0.027119,0.9945390000000001
Santos / SP,8,0.368049,0.631596
Internacional / RS,8,0.00069,0.000719
Sport / PE,8,7.1e-05,0.999996
Corinthians / SP,8,0.157317,0.935235
Atlético / GO,8,0.001946,0.999795
Palmeiras / SP,8,0.021209,0.024079
Athletico Paranaense / PR,8,0.037722,0.991051
São Paulo / SP,8,0.000102,0.000107
Ceará / CE,8,0.065346,0.980687
Fluminense / RJ,8,0.22686,0.327068
Grêmio / RS,8,0.085054,0.106311
Atlético / MG,8,0.000832,0.000855
Flamengo / RJ,8,0.007197,0.007982
Vasco da Gama / RJ,8,0.000282,0.999992
Bahia / BA,8,0.000112,0.999994
Fortaleza / CE,8,9.2e-05,0.999994
Corinthians / SP,7,0.04979,0.985025
Palmeiras / SP,7,0.086213,0.110292
Fortaleza / CE,7,4e-06,0.999998
Bahia / BA,7,6e-06,1.0
Santos / SP,7,0.22463,0.856226
Red Bull Bragantino / SP,7,0.004682,0.999221
Atlético / MG,7,0.009414,0.010269
Fluminense / RJ,7,0.352549,0.679617
Sport / PE,7,4e-06,1.0
Athletico Paranaense / PR,7,0.007563,0.998614
Ceará / CE,7,0.016127,0.996814
Flamengo / RJ,7,0.038602,0.046584
Vasco da Gama / RJ,7,8e-06,1.0
Grêmio / RS,7,0.202005,0.308316
São Paulo / SP,7,0.00147,0.0015769999999999998
Atlético / GO,7,0.000188,0.999983
Internacional / RS,7,0.006745,0.007464
São Paulo / SP,6,0.008887,0.010464000000000001
Atlético / MG,6,0.039695,0.049964
Atlético / GO,6,1.6e-05,0.999999
Flamengo / RJ,6,0.109666,0.15625
Santos / SP,6,0.099998,0.9562240000000001
Athletico Paranaense / PR,6,0.001236,0.99985
Fluminense / RJ,6,0.191876,0.8714930000000001
Ceará / CE,6,0.002748,0.9995620000000001
Fortaleza / CE,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.000703,0.999924
Grêmio / RS,6,0.309482,0.617798
Corinthians / SP,6,0.011986,0.997011
Internacional / RS,6,0.029915,0.037379
Palmeiras / SP,6,0.19379,0.30408199999999996
Palmeiras / SP,5,0.284787,0.588869
São Paulo / SP,5,0.02701,0.037474
Grêmio / RS,5,0.204444,0.8222419999999999
Fluminense / RJ,5,0.087217,0.9587100000000001
Internacional / RS,5,0.075396,0.11277500000000001
Corinthians / SP,5,0.002516,0.999527
Flamengo / RJ,5,0.190997,0.347247
Atlético / MG,5,0.092964,0.142928
Athletico Paranaense / PR,5,0.000144,0.9999939999999999
Ceará / CE,5,0.000404,0.999966
Red Bull Bragantino / SP,5,7.3e-05,0.999997
Atlético / GO,5,1e-06,1.0
Santos / SP,5,0.034047,0.990271
Atlético / MG,4,0.177211,0.320139
São Paulo / SP,4,0.067421,0.10489499999999999
Flamengo / RJ,4,0.250386,0.597633
Corinthians / SP,4,0.000423,0.99995
Internacional / RS,4,0.156091,0.268866
Athletico Paranaense / PR,4,5e-06,0.999999
Red Bull Bragantino / SP,4,3e-06,1.0
Palmeiras / SP,4,0.206783,0.795652
Fluminense / RJ,4,0.030278,0.988988
Ceará / CE,4,3.3e-05,0.999999
Santos / SP,4,0.007989,0.99826
Grêmio / RS,4,0.103377,0.925619
Flamengo / RJ,3,0.188862,0.7864949999999999
Corinthians / SP,3,4.8e-05,0.999998
Ceará / CE,3,1e-06,1.0
Grêmio / RS,3,0.048752,0.974371
São Paulo / SP,3,0.130724,0.235619
Athletico Paranaense / PR,3,1e-06,1.0
Atlético / MG,3,0.266154,0.586293
Santos / SP,3,0.001533,0.999793
Internacional / RS,3,0.234202,0.503068
Palmeiras / SP,3,0.120968,0.91662
Fluminense / RJ,3,0.008755,0.997743
São Paulo / SP,2,0.232954,0.468573
Santos / SP,2,0.000196,0.999989
Flamengo / RJ,2,0.136085,0.92258
Palmeiras / SP,2,0.062712,0.979332
Grêmio / RS,2,0.020523,0.994894
Atlético / MG,2,0.265911,0.852204
Corinthians / SP,2,2e-06,1.0
Internacional / RS,2,0.279577,0.782645
Fluminense / RJ,2,0.00204,0.999783
São Paulo / SP,1,0.531427,1.0
Palmeiras / SP,1,0.020668,1.0
Atlético / MG,1,0.147796,1.0
Fluminense / RJ,1,0.000217,1.0
Flamengo / RJ,1,0.07742,1.0
Grêmio / RS,1,0.005106,0.9999999999999999
Internacional / RS,1,0.217355,1.0
Santos / SP,1,1.1e-05,1.0
