Club,Position,Probability,Cumulative
Internacional / RS,7,0.008617,0.010286
América / MG,7,0.016386,0.994357
Atlético / MG,7,0.240469,0.433508
Botafogo / RJ,7,0.051193,0.973897
Santos / SP,6,0.000525,0.999927
Sport / PE,6,0.00349,0.998998
Vasco da Gama / RJ,6,0.002758,0.999237
Vitória / BA,6,0.000134,0.999979
São Paulo / SP,6,0.012867,0.017247
Flamengo / RJ,6,0.008367,0.010924
Palmeiras / SP,6,0.158055,0.286613
Internacional / RS,6,0.02683,0.037115999999999996
Bahia / BA,6,0.007668,0.997483
Botafogo / RJ,6,0.018582,0.992479
Grêmio / RS,6,0.205256,0.372204
Atlético / MG,6,0.237643,0.671151
Chapecoense / SC,6,0.000237,0.999973
Fluminense / RJ,6,0.028895,0.98778
Athletico Paranaense / PR,6,0.001145,0.9997590000000001
Corinthians / SP,6,0.242858,0.64877
América / MG,6,0.004412,0.998769
Cruzeiro / MG,6,0.040278,0.981591
Vasco da Gama / RJ,5,0.000633,0.99987
Flamengo / RJ,5,0.025692,0.036615999999999996
Corinthians / SP,5,0.179589,0.828359
Chapecoense / SC,5,2.4e-05,0.999997
Sport / PE,5,0.000837,0.999835
São Paulo / SP,5,0.035092,0.052339
Botafogo / RJ,5,0.00576,0.998239
Fluminense / RJ,5,0.009145,0.996925
Bahia / BA,5,0.002003,0.999486
Palmeiras / SP,5,0.226348,0.512961
Atlético / MG,5,0.169391,0.840542
América / MG,5,0.001007,0.999776
Santos / SP,5,6.9e-05,0.999996
Athletico Paranaense / PR,5,0.000207,0.999966
Internacional / RS,5,0.065824,0.10293999999999999
Grêmio / RS,5,0.264648,0.636852
Vitória / BA,5,1.9e-05,0.9999979999999999
Cruzeiro / MG,5,0.013712,0.995303
Chapecoense / SC,4,3e-06,1.0
Atlético / MG,4,0.103818,0.94436
Bahia / BA,4,0.000448,0.999934
Vasco da Gama / RJ,4,0.000117,0.999987
Corinthians / SP,4,0.111296,0.939655
Vitória / BA,4,2e-06,1.0
Athletico Paranaense / PR,4,3.1e-05,0.999997
Botafogo / RJ,4,0.00151,0.999749
América / MG,4,0.000198,0.999974
São Paulo / SP,4,0.085795,0.13813399999999998
Palmeiras / SP,4,0.257793,0.7707539999999999
Cruzeiro / MG,4,0.003883,0.999186
Grêmio / RS,4,0.220119,0.8569709999999999
Sport / PE,4,0.000142,0.999977
Fluminense / RJ,4,0.002556,0.999481
Flamengo / RJ,4,0.068753,0.10536899999999999
Santos / SP,4,4e-06,1.0
Internacional / RS,4,0.143532,0.24647199999999997
Cruzeiro / MG,3,0.000709,0.999895
Atlético / MG,3,0.039377,0.983737
Grêmio / RS,3,0.097299,0.95427
Botafogo / RJ,3,0.000224,0.999973
Sport / PE,3,2.1e-05,0.999998
Fluminense / RJ,3,0.000438,0.999919
Internacional / RS,3,0.294114,0.540586
Bahia / BA,3,5.6e-05,0.9999899999999999
Vasco da Gama / RJ,3,1.2e-05,0.999999
Corinthians / SP,3,0.043027,0.9826819999999999
Flamengo / RJ,3,0.180932,0.286301
Athletico Paranaense / PR,3,3e-06,1.0
Palmeiras / SP,3,0.141345,0.912099
São Paulo / SP,3,0.202423,0.340557
América / MG,3,2e-05,0.999994
Grêmio / RS,2,0.035935,0.990205
Internacional / RS,2,0.269104,0.80969
Palmeiras / SP,2,0.065036,0.977135
Bahia / BA,2,8e-06,0.9999979999999999
Atlético / MG,2,0.013018,0.9967550000000001
Botafogo / RJ,2,2.5e-05,0.999998
Vasco da Gama / RJ,2,1e-06,1.0
São Paulo / SP,2,0.302829,0.643386
Cruzeiro / MG,2,9.2e-05,0.999987
Sport / PE,2,1e-06,0.999999
Fluminense / RJ,2,7.7e-05,0.999996
América / MG,2,5e-06,0.999999
Flamengo / RJ,2,0.299938,0.586239
Corinthians / SP,2,0.013931,0.996613
Palmeiras / SP,1,0.022865,1.0
São Paulo / SP,1,0.356614,1.0
Flamengo / RJ,1,0.413761,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Grêmio / RS,1,0.009795,1.0
Corinthians / SP,1,0.003387,1.0
Atlético / MG,1,0.003245,1.0
Sport / PE,1,1e-06,1.0
Fluminense / RJ,1,4e-06,1.0
Internacional / RS,1,0.19031,1.0
Bahia / BA,1,2e-06,1.0
Botafogo / RJ,1,2e-06,1.0
América / MG,1,1e-06,1.0
