Club,Position,Probability,Cumulative
Oeste / SP,20,0.000241,0.000241
Ceará / CE,20,0.816303,0.816303
Boa / MG,20,0.006063,0.006063
ABC / RN,20,0.055014,0.055014
CRB / AL,20,0.000244,0.000244
Luverdense / MT,20,0.002108,0.002108
Criciúma / SC,20,3.3e-05,3.3e-05
Macaé / RJ,20,2.8e-05,2.8e-05
Paysandu / PA,20,1e-06,1e-06
Paraná / PR,20,0.002048,0.002048
Mogi Mirim / SP,20,0.115183,0.115183
Red Bull Bragantino / SP,20,4.3e-05,4.3e-05
Atlético / GO,20,0.002691,0.002691
Criciúma / SC,19,0.001204,0.001237
Santa Cruz / PE,19,4.4e-05,4.4e-05
Ceará / CE,19,0.136499,0.952802
Boa / MG,19,0.058495,0.064558
Mogi Mirim / SP,19,0.422894,0.538077
Náutico / PE,19,1.4e-05,1.4e-05
Paysandu / PA,19,9.9e-05,9.999999999999999e-05
CRB / AL,19,0.004997,0.005241
Oeste / SP,19,0.005077,0.005318
ABC / RN,19,0.27535,0.330364
Macaé / RJ,19,0.000626,0.0006540000000000001
Paraná / PR,19,0.02673,0.028778
Atlético / GO,19,0.037962,0.040653
Red Bull Bragantino / SP,19,0.001163,0.001206
Luverdense / MT,19,0.028846,0.030954
Náutico / PE,18,0.000165,0.000179
CRB / AL,18,0.019017,0.024258
Ceará / CE,18,0.03443,0.987232
Bahia / BA,18,1e-06,1e-06
Santa Cruz / PE,18,0.00034,0.000384
Atlético / GO,18,0.101503,0.142156
Oeste / SP,18,0.020568,0.025886
Sampaio Corrêa / MA,18,1e-05,1e-05
Mogi Mirim / SP,18,0.236354,0.774431
Luverdense / MT,18,0.072948,0.103902
Paysandu / PA,18,0.000834,0.0009339999999999999
Macaé / RJ,18,0.003069,0.003723
ABC / RN,18,0.298955,0.629319
Paraná / PR,18,0.072717,0.101495
Criciúma / SC,18,0.006373,0.0076100000000000004
Boa / MG,18,0.127087,0.191645
Red Bull Bragantino / SP,18,0.005629,0.006835000000000001
CRB / AL,17,0.043988,0.068246
Mogi Mirim / SP,17,0.105596,0.880027
Boa / MG,17,0.174955,0.36660000000000004
Red Bull Bragantino / SP,17,0.015636,0.022471
Santa Cruz / PE,17,0.001505,0.001889
Bahia / BA,17,1e-06,2e-06
Luverdense / MT,17,0.123614,0.227516
Macaé / RJ,17,0.009291,0.013014000000000001
Sampaio Corrêa / MA,17,2.4e-05,3.4e-05
Náutico / PE,17,0.000686,0.000865
Ceará / CE,17,0.008513,0.995745
Criciúma / SC,17,0.019344,0.026954
América / MG,17,1e-06,1e-06
Atlético / GO,17,0.164825,0.306981
Paraná / PR,17,0.12502,0.226515
ABC / RN,17,0.1555,0.784819
Oeste / SP,17,0.04793,0.07381599999999999
Paysandu / PA,17,0.003571,0.004505
ABC / RN,16,0.090037,0.8748560000000001
Criciúma / SC,16,0.036506,0.06345999999999999
Red Bull Bragantino / SP,16,0.028892,0.051363000000000006
Paraná / PR,16,0.142729,0.369244
Boa / MG,16,0.160607,0.527207
Sampaio Corrêa / MA,16,0.000123,0.00015700000000000002
Luverdense / MT,16,0.141279,0.368795
Mogi Mirim / SP,16,0.055154,0.9351809999999999
Macaé / RJ,16,0.018385,0.031398999999999996
América / MG,16,9e-06,1e-05
Paysandu / PA,16,0.008391,0.012896
Náutico / PE,16,0.001961,0.002826
Vitória / BA,16,1e-06,1e-06
Ceará / CE,16,0.002741,0.998486
Santa Cruz / PE,16,0.003893,0.005782000000000001
Oeste / SP,16,0.074617,0.148433
Bahia / BA,16,1.1e-05,1.3e-05
Atlético / GO,16,0.166829,0.47381
CRB / AL,16,0.067835,0.136081
Vitória / BA,15,3e-06,4e-06
Botafogo / RJ,15,1e-06,1e-06
Criciúma / SC,15,0.057119,0.12057899999999999
Paysandu / PA,15,0.016236,0.029131999999999998
Macaé / RJ,15,0.030583,0.061981999999999995
Náutico / PE,15,0.004579,0.007405
Atlético / GO,15,0.146803,0.620613
Luverdense / MT,15,0.141852,0.510647
ABC / RN,15,0.053619,0.928475
Ceará / CE,15,0.000983,0.999469
Red Bull Bragantino / SP,15,0.044473,0.095836
Mogi Mirim / SP,15,0.030411,0.965592
Paraná / PR,15,0.142371,0.5116149999999999
Sampaio Corrêa / MA,15,0.000397,0.000554
Bahia / BA,15,4.7e-05,5.9999999999999995e-05
Boa / MG,15,0.134615,0.661822
Oeste / SP,15,0.098006,0.24643900000000002
Santa Cruz / PE,15,0.008291,0.014073
CRB / AL,15,0.089582,0.225663
América / MG,15,2.9e-05,3.9e-05
CRB / AL,14,0.108507,0.33417
Ceará / CE,14,0.000328,0.999797
Luverdense / MT,14,0.129193,0.63984
Sampaio Corrêa / MA,14,0.000946,0.0015
Criciúma / SC,14,0.079008,0.199587
América / MG,14,7.2e-05,0.000111
Vitória / BA,14,7e-06,1.1e-05
Botafogo / RJ,14,3e-06,4e-06
Paraná / PR,14,0.129607,0.641222
Macaé / RJ,14,0.046176,0.108158
Paysandu / PA,14,0.027753,0.056885
Atlético / GO,14,0.118635,0.739248
Mogi Mirim / SP,14,0.016739,0.982331
Boa / MG,14,0.106818,0.76864
ABC / RN,14,0.031937,0.960412
Náutico / PE,14,0.009162,0.016567
Santa Cruz / PE,14,0.015257,0.029330000000000002
Bahia / BA,14,0.000134,0.000194
Oeste / SP,14,0.116118,0.362557
Red Bull Bragantino / SP,14,0.0636,0.15943600000000002
Atlético / GO,13,0.090537,0.829785
Santa Cruz / PE,13,0.025506,0.054836
Oeste / SP,13,0.126754,0.489311
América / MG,13,0.000201,0.000312
Vitória / BA,13,3.6e-05,4.7000000000000004e-05
Paraná / PR,13,0.108018,0.74924
Ceará / CE,13,0.000138,0.999935
ABC / RN,13,0.018545,0.9789570000000001
Macaé / RJ,13,0.065585,0.173743
Luverdense / MT,13,0.108443,0.748283
Náutico / PE,13,0.016712,0.033279
Paysandu / PA,13,0.043196,0.100081
Red Bull Bragantino / SP,13,0.083677,0.24311300000000002
Bahia / BA,13,0.000399,0.000593
Criciúma / SC,13,0.100815,0.300402
CRB / AL,13,0.120138,0.454308
Boa / MG,13,0.080194,0.848834
Mogi Mirim / SP,13,0.008967,0.991298
Botafogo / RJ,13,2.2e-05,2.6e-05
Sampaio Corrêa / MA,13,0.002117,0.003617
Macaé / RJ,12,0.085822,0.259565
Paraná / PR,12,0.084795,0.834035
Oeste / SP,12,0.123889,0.6132
Náutico / PE,12,0.027662,0.060941
Red Bull Bragantino / SP,12,0.103608,0.346721
Mogi Mirim / SP,12,0.004668,0.995966
Luverdense / MT,12,0.085162,0.833445
Sampaio Corrêa / MA,12,0.004576,0.008193
Criciúma / SC,12,0.119141,0.419543
CRB / AL,12,0.122973,0.577281
ABC / RN,12,0.010392,0.989349
Vitória / BA,12,0.000142,0.000189
América / MG,12,0.000551,0.0008629999999999999
Atlético / GO,12,0.064675,0.89446
Bahia / BA,12,0.000906,0.001499
Boa / MG,12,0.057408,0.906242
Santa Cruz / PE,12,0.040333,0.095169
Botafogo / RJ,12,5.2e-05,7.8e-05
Paysandu / PA,12,0.063203,0.16328399999999998
Ceará / CE,12,4.2e-05,0.999977
Bahia / BA,11,0.00219,0.003689
Mogi Mirim / SP,11,0.002283,0.9982489999999999
Red Bull Bragantino / SP,11,0.118412,0.465133
Paraná / PR,11,0.062623,0.896658
Atlético / GO,11,0.044281,0.938741
Náutico / PE,11,0.044292,0.105233
Vitória / BA,11,0.000333,0.000522
Criciúma / SC,11,0.127701,0.5472440000000001
Oeste / SP,11,0.111301,0.724501
CRB / AL,11,0.115181,0.692462
ABC / RN,11,0.00563,0.9949790000000001
Botafogo / RJ,11,0.000165,0.000243
Macaé / RJ,11,0.106916,0.366481
Ceará / CE,11,1.7e-05,0.999994
Luverdense / MT,11,0.062948,0.896393
Santa Cruz / PE,11,0.059768,0.154937
Sampaio Corrêa / MA,11,0.008766,0.016959000000000002
Boa / MG,11,0.039262,0.945504
Paysandu / PA,11,0.086463,0.249747
América / MG,11,0.001468,0.0023309999999999997
Oeste / SP,10,0.093278,0.817779
Botafogo / RJ,10,0.000498,0.0007409999999999999
Mogi Mirim / SP,10,0.001039,0.999288
Red Bull Bragantino / SP,10,0.124937,0.59007
Náutico / PE,10,0.06608,0.171313
Bahia / BA,10,0.004802,0.008491
Santa Cruz / PE,10,0.084272,0.239209
Sampaio Corrêa / MA,10,0.016808,0.033767
Boa / MG,10,0.025306,0.9708100000000001
Atlético / GO,10,0.028305,0.967046
Criciúma / SC,10,0.125343,0.672587
Paysandu / PA,10,0.110945,0.360692
Vitória / BA,10,0.000983,0.0015049999999999998
Luverdense / MT,10,0.043739,0.940132
Paraná / PR,10,0.043898,0.940556
América / MG,10,0.003346,0.005677
Ceará / CE,10,3e-06,0.999997
Macaé / RJ,10,0.124214,0.490695
ABC / RN,10,0.002887,0.997866
CRB / AL,10,0.099317,0.791779
Paysandu / PA,9,0.133375,0.494067
ABC / RN,9,0.001283,0.9991490000000001
América / MG,9,0.007564,0.013241
Criciúma / SC,9,0.11178,0.784367
Bahia / BA,9,0.010416,0.018907
Paraná / PR,9,0.028395,0.968951
Red Bull Bragantino / SP,9,0.120867,0.710937
Oeste / SP,9,0.071922,0.889701
Vitória / BA,9,0.002526,0.004031
Atlético / GO,9,0.016891,0.9839370000000001
Náutico / PE,9,0.094313,0.265626
Sampaio Corrêa / MA,9,0.030104,0.063871
Botafogo / RJ,9,0.00131,0.002051
Macaé / RJ,9,0.131977,0.622672
Boa / MG,9,0.015072,0.985882
Santa Cruz / PE,9,0.113138,0.352347
Luverdense / MT,9,0.028719,0.968851
Ceará / CE,9,2e-06,0.999999
Mogi Mirim / SP,9,0.000453,0.999741
CRB / AL,9,0.079893,0.871672
Paraná / PR,8,0.016898,0.985849
Atlético / GO,8,0.009302,0.993239
Vitória / BA,8,0.00608,0.010111
Macaé / RJ,8,0.126365,0.749037
Criciúma / SC,8,0.089833,0.8742
Boa / MG,8,0.008233,0.994115
América / MG,8,0.016519,0.029759999999999998
CRB / AL,8,0.058352,0.930024
Oeste / SP,8,0.051328,0.941029
Ceará / CE,8,1e-06,1.0
ABC / RN,8,0.000583,0.9997320000000001
Paysandu / PA,8,0.146401,0.640468
Luverdense / MT,8,0.017031,0.985882
Botafogo / RJ,8,0.003627,0.005678
Sampaio Corrêa / MA,8,0.052826,0.116697
Bahia / BA,8,0.021619,0.040526
Red Bull Bragantino / SP,8,0.105219,0.816156
Mogi Mirim / SP,8,0.000179,0.99992
Santa Cruz / PE,8,0.142,0.494347
Náutico / PE,8,0.127604,0.39322999999999997
Red Bull Bragantino / SP,7,0.082644,0.8988
Bahia / BA,7,0.042629,0.083155
Mogi Mirim / SP,7,6.2e-05,0.9999819999999999
CRB / AL,7,0.037763,0.9677870000000001
Sampaio Corrêa / MA,7,0.088569,0.205266
