Club,Position,Probability,Cumulative
São Caetano / SP,20,0.009294,0.009294
Icasa / CE,20,0.012653,0.012653
América / RN,20,0.087283,0.087283
Atlético / GO,20,0.098055,0.098055
Avaí / SC,20,2.8e-05,2.8e-05
Boa / MG,20,7.5e-05,7.5e-05
Ceará / CE,20,0.009454,0.009454
Figueirense / SC,20,8e-06,8e-06
Guaratinguetá / SP,20,0.008308,0.008308
ABC / RN,20,0.572051,0.572051
Paysandu / PA,20,0.099144,0.099144
Oeste / SP,20,0.025481,0.025481
Red Bull Bragantino / SP,20,0.00016,0.00016
Joinville / SC,20,1e-06,1e-06
ASA / AL,20,0.078005,0.078005
Guaratinguetá / SP,19,0.025295,0.033603
ASA / AL,19,0.134308,0.21231300000000003
Paysandu / PA,19,0.167044,0.266188
Ceará / CE,19,0.028721,0.038175
Oeste / SP,19,0.064977,0.090458
Boa / MG,19,0.00061,0.000685
Red Bull Bragantino / SP,19,0.001003,0.001163
Avaí / SC,19,0.000192,0.00022
Icasa / CE,19,0.03937,0.052023
Atlético / GO,19,0.170277,0.268332
São Caetano / SP,19,0.027509,0.036803
América / RN,19,0.150622,0.237905
América / MG,19,1.5e-05,1.5e-05
Joinville / SC,19,8e-06,9e-06
Figueirense / SC,19,6.4e-05,7.2e-05
ABC / RN,19,0.189985,0.7620359999999999
ASA / AL,18,0.142688,0.355001
Oeste / SP,18,0.088568,0.179026
Atlético / GO,18,0.16153,0.429862
Avaí / SC,18,0.000622,0.0008420000000000001
Boa / MG,18,0.001874,0.002559
América / RN,18,0.14935,0.387255
Ceará / CE,18,0.046744,0.084919
Figueirense / SC,18,0.000165,0.00023700000000000001
Guaratinguetá / SP,18,0.041829,0.075432
Icasa / CE,18,0.062922,0.114945
América / MG,18,7.9e-05,9.4e-05
Joinville / SC,18,1.6e-05,2.4999999999999998e-05
ABC / RN,18,0.099243,0.8612789999999999
São Caetano / SP,18,0.044136,0.080939
Red Bull Bragantino / SP,18,0.002702,0.003865
Paysandu / PA,18,0.157532,0.42372
ASA / AL,17,0.137129,0.49213
Red Bull Bragantino / SP,17,0.005669,0.009534
Avaí / SC,17,0.001427,0.002269
São Caetano / SP,17,0.06068,0.141619
Boa / MG,17,0.004295,0.006854000000000001
Ceará / CE,17,0.064836,0.149755
Sport / PE,17,5e-06,5e-06
América / RN,17,0.137806,0.525061
Figueirense / SC,17,0.000486,0.000723
Oeste / SP,17,0.106667,0.285693
Guaratinguetá / SP,17,0.059158,0.13459
Atlético / GO,17,0.141003,0.570865
Paysandu / PA,17,0.139043,0.562763
Icasa / CE,17,0.083668,0.198613
ABC / RN,17,0.05788,0.919159
Joinville / SC,17,6.7e-05,9.2e-05
América / MG,17,0.000181,0.000275
São Caetano / SP,16,0.077894,0.219513
Oeste / SP,16,0.118833,0.404526
Avaí / SC,16,0.003139,0.005408
ABC / RN,16,0.034339,0.953498
Paysandu / PA,16,0.1171,0.679863
Boa / MG,16,0.008925,0.015779
Red Bull Bragantino / SP,16,0.010831,0.020365
Ceará / CE,16,0.083358,0.23311300000000001
Icasa / CE,16,0.102363,0.300976
Joinville / SC,16,0.000196,0.000288
Sport / PE,16,1.1e-05,1.6e-05
Figueirense / SC,16,0.001083,0.0018059999999999999
Atlético / GO,16,0.118892,0.689757
Paraná / PR,16,1e-06,1e-06
Guaratinguetá / SP,16,0.077229,0.211819
América / RN,16,0.1207,0.645761
América / MG,16,0.000446,0.0007210000000000001
ASA / AL,16,0.12466,0.6167900000000001
Sport / PE,15,4.5e-05,6.1000000000000005e-05
Red Bull Bragantino / SP,15,0.019029,0.039394
Joinville / SC,15,0.000485,0.000773
Paraná / PR,15,3e-06,4e-06
ASA / AL,15,0.107435,0.724225
América / MG,15,0.001129,0.00185
Avaí / SC,15,0.006204,0.011612
ABC / RN,15,0.021298,0.974796
Boa / MG,15,0.015963,0.031742000000000006
Paysandu / PA,15,0.096541,0.776404
Guaratinguetá / SP,15,0.095155,0.306974
América / RN,15,0.101426,0.747187
São Caetano / SP,15,0.095201,0.314714
Oeste / SP,15,0.122865,0.5273909999999999
Figueirense / SC,15,0.002386,0.0041919999999999995
Ceará / CE,15,0.100809,0.333922
Atlético / GO,15,0.096427,0.786184
Icasa / CE,15,0.117599,0.41857500000000003
Guaratinguetá / SP,14,0.112063,0.419037
América / RN,14,0.082935,0.830122
Sport / PE,14,0.000135,0.000196
Boa / MG,14,0.027746,0.059488
Paysandu / PA,14,0.076067,0.852471
Icasa / CE,14,0.125824,0.544399
Figueirense / SC,14,0.004848,0.00904
Ceará / CE,14,0.11618,0.450102
ASA / AL,14,0.088575,0.8128
Red Bull Bragantino / SP,14,0.031731,0.07112500000000001
Oeste / SP,14,0.120287,0.647678
Avaí / SC,14,0.011465,0.023077
São Caetano / SP,14,0.111477,0.426191
América / MG,14,0.002489,0.004339
Paraná / PR,14,5e-06,9e-06
ABC / RN,14,0.012049,0.986845
Joinville / SC,14,0.00124,0.002013
Atlético / GO,14,0.074884,0.8610680000000001
ABC / RN,13,0.006915,0.99376
ASA / AL,13,0.069571,0.882371
Atlético / GO,13,0.055719,0.916787
Ceará / CE,13,0.125619,0.575721
América / MG,13,0.005289,0.009628000000000001
Red Bull Bragantino / SP,13,0.050246,0.121371
São Caetano / SP,13,0.124428,0.550619
América / RN,13,0.0646,0.894722
Guaratinguetá / SP,13,0.125439,0.544476
Figueirense / SC,13,0.009577,0.018617
Oeste / SP,13,0.109145,0.756823
Paysandu / PA,13,0.057787,0.910258
Joinville / SC,13,0.002791,0.004804
Sport / PE,13,0.000381,0.000577
Icasa / CE,13,0.125513,0.6699120000000001
Paraná / PR,13,1.9e-05,2.8000000000000003e-05
Boa / MG,13,0.045936,0.105424
Avaí / SC,13,0.021025,0.044102
Paysandu / PA,12,0.041014,0.951272
Red Bull Bragantino / SP,12,0.077574,0.198945
Icasa / CE,12,0.114843,0.784755
Figueirense / SC,12,0.018838,0.037455
América / MG,12,0.011206,0.020834000000000002
América / RN,12,0.046505,0.941227
Paraná / PR,12,8.8e-05,0.000116
Oeste / SP,12,0.092574,0.849397
ABC / RN,12,0.003662,0.9974219999999999
Guaratinguetá / SP,12,0.130219,0.674695
Joinville / SC,12,0.006279,0.011082999999999999
Atlético / GO,12,0.038717,0.955504
Ceará / CE,12,0.126388,0.702109
São Caetano / SP,12,0.129581,0.6802
Sport / PE,12,0.001107,0.001684
Boa / MG,12,0.072798,0.178222
ASA / AL,12,0.051829,0.9342
Avaí / SC,12,0.036778,0.08088
Figueirense / SC,11,0.035609,0.073064
Sport / PE,11,0.002898,0.004582
Paraná / PR,11,0.000279,0.000395
Avaí / SC,11,0.063637,0.144517
ABC / RN,11,0.001683,0.9991049999999999
América / RN,11,0.030415,0.971642
Oeste / SP,11,0.069165,0.918562
Ceará / CE,11,0.114484,0.816593
ASA / AL,11,0.033569,0.967769
Guaratinguetá / SP,11,0.121276,0.795971
América / MG,11,0.023417,0.044251
Boa / MG,11,0.111812,0.290034
Red Bull Bragantino / SP,11,0.116734,0.31567900000000004
Joinville / SC,11,0.014094,0.025177
Paysandu / PA,11,0.025573,0.976845
Atlético / GO,11,0.023862,0.979366
São Caetano / SP,11,0.119387,0.799587
Icasa / CE,11,0.092106,0.876861
América / MG,10,0.046843,0.09109400000000001
ASA / AL,10,0.018246,0.986015
América / RN,10,0.016142,0.987784
Icasa / CE,10,0.06061,0.9374709999999999
São Caetano / SP,10,0.08882,0.888407
Paysandu / PA,10,0.013633,0.990478
Avaí / SC,10,0.104815,0.249332
Joinville / SC,10,0.029533,0.05471
Sport / PE,10,0.007783,0.012365000000000001
Boa / MG,10,0.157613,0.447647
Guaratinguetá / SP,10,0.090958,0.886929
Atlético / GO,10,0.012374,0.9917400000000001
ABC / RN,10,0.000602,0.999707
Oeste / SP,10,0.04173,0.960292
Paraná / PR,10,0.001058,0.0014529999999999999
Ceará / CE,10,0.082171,0.898764
Figueirense / SC,10,0.066545,0.139609
Red Bull Bragantino / SP,10,0.160524,0.47620300000000004
Sport / PE,9,0.018543,0.030908
Joinville / SC,9,0.056431,0.111141
ABC / RN,9,0.000208,0.999915
Paysandu / PA,9,0.00604,0.996518
Paraná / PR,9,0.00306,0.004513
São Caetano / SP,9,0.055991,0.944398
ASA / AL,9,0.008465,0.99448
Boa / MG,9,0.17133,0.618977
Red Bull Bragantino / SP,9,0.169148,0.645351
Atlético / GO,9,0.005298,0.997038
Guaratinguetá / SP,9,0.057081,0.94401
Icasa / CE,9,0.034454,0.971925
Figueirense / SC,9,0.104975,0.24458400000000002
Ceará / CE,9,0.051425,0.950189
América / RN,9,0.007574,0.9953580000000001
América / MG,9,0.081555,0.172649
Oeste / SP,9,0.022653,0.982945
Avaí / SC,9,0.145769,0.39510100000000004
Atlético / GO,8,0.002028,0.999066
ABC / RN,8,6.6e-05,0.999981
São Caetano / SP,8,0.030791,0.975189
Paraná / PR,8,0.008545,0.013058
Avaí / SC,8,0.17136,0.566461
Oeste / SP,8,0.010453,0.993398
Joinville / SC,8,0.09534,0.206481
Palmeiras / SP,8,4e-06,4e-06
América / MG,8,0.126411,0.29906
Red Bull Bragantino / SP,8,0.140237,0.785588
Guaratinguetá / SP,8,0.031292,0.975302
Ceará / CE,8,0.027849,0.978038
ASA / AL,8,0.003633,0.998113
Icasa / CE,8,0.01662,0.988545
Figueirense / SC,8,0.146705,0.391289
Boa / MG,8,0.145488,0.7644650000000001
Sport / PE,8,0.037688,0.068596
América / RN,8,0.003103,0.998461
Chapecoense / SC,8,7e-06,7e-06
Paysandu / PA,8,0.00238,0.998898
Red Bull Bragantino / SP,7,0.100497,0.886085
Sport / PE,7,0.069128,0.137724
Palmeiras / SP,7,2.2e-05,2.6e-05
Chapecoense / SC,7,2.1e-05,2.8e-05
Paraná / PR,7,0.020361,0.033419000000000004
Ceará / CE,7,0.013536,0.991574
Avaí / SC,7,0.160734,0.727195
ABC / RN,7,1.5e-05,0.999996
Figueirense / SC,7,0.175341,0.56663
Joinville / SC,7,0.14124,0.347721
Oeste / SP,7,0.004492,0.99789
Guaratinguetá / SP,7,0.014983,0.990285
ASA / AL,7,0.001341,0.9994540000000001
Icasa / CE,7,0.007484,0.9960289999999999
Atlético / GO,7,0.000654,0.99972
América / MG,7,0.166729,0.465789
Boa / MG,7,0.106307,0.870772
América / RN,7,0.001104,0.999565
São Caetano / SP,7,0.015191,0.99038
Paysandu / PA,7,0.00082,0.999718
Red Bull Bragantino / SP,6,0.063691,0.949776
Paysandu / PA,6,0.000219,0.999937
Sport / PE,6,0.1189,0.256624
São Caetano / SP,6,0.006658,0.997038
Paraná / PR,6,0.046254,0.07967300000000001
América / MG,6,0.187721,0.65351
ABC / RN,6,4e-06,1.0
Palmeiras / SP,6,8.3e-05,0.00010899999999999999
Avaí / SC,6,0.128812,0.856007
Icasa / CE,6,0.002851,0.99888
Guaratinguetá / SP,6,0.006675,0.99696
Boa / MG,6,0.06938,0.940152
Joinville / SC,6,0.186222,0.5339430000000001
Figueirense / SC,6,0.174085,0.740715
Atlético / GO,6,0.000224,0.999944
Oeste / SP,6,0.001569,0.999459
Chapecoense / SC,6,0.000101,0.000129
Ceará / CE,6,0.005795,0.997369
ASA / AL,6,0.000416,0.99987
América / RN,6,0.00034,0.999905
Chapecoense / SC,5,0.000626,0.000755
América / RN,5,8.4e-05,0.999989
Figueirense / SC,5,0.142206,0.882921
América / MG,5,0.175209,0.828719
Atlético / GO,5,4.8e-05,0.999992
Red Bull Bragantino / SP,5,0.034011,0.983787
Ceará / CE,5,0.002049,0.999418
Guaratinguetá / SP,5,0.002346,0.999306
ASA / AL,5,0.000119,0.999989
Icasa / CE,5,0.0009,0.99978
Sport / PE,5,0.196229,0.452853
Paraná / PR,5,0.100522,0.180195
Boa / MG,5,0.038935,0.979087
Avaí / SC,5,0.0866,0.942607
Paysandu / PA,5,4.9e-05,0.999986
Palmeiras / SP,5,0.000564,0.000673
Oeste / SP,5,0.00044,0.999899
Joinville / SC,5,0.216712,0.750655
São Caetano / SP,5,0.002351,0.999389
Paraná / PR,4,0.22839,0.40858500000000003
Oeste / SP,4,8.8e-05,0.999987
Chapecoense / SC,4,0.004043,0.004798
Palmeiras / SP,4,0.003639,0.004312
Avaí / SC,4,0.044467,0.987074
Atlético / GO,4,7e-06,0.999999
Figueirense / SC,4,0.086563,0.969484
Ceará / CE,4,0.000506,0.999924
São Caetano / SP,4,0.000544,0.999933
América / RN,4,1e-05,0.9999990000000001
Boa / MG,4,0.016955,0.996042
Red Bull Bragantino / SP,4,0.013377,0.997164
América / MG,4,0.121787,0.950506
Guaratinguetá / SP,4,0.000595,0.999901
Paysandu / PA,4,1.3e-05,0.999999
Icasa / CE,4,0.000197,0.999977
Sport / PE,4,0.308027,0.76088
Joinville / SC,4,0.170782,0.921437
ASA / AL,4,1e-05,0.999999
Boa / MG,3,0.003899,0.9999410000000001
Atlético / GO,3,1e-06,1.0
Ceará / CE,3,7.6e-05,1.0
América / MG,3,0.047924,0.99843
São Caetano / SP,3,6.7e-05,1.0
Avaí / SC,3,0.012711,0.999785
Figueirense / SC,3,0.029739,0.999223
Sport / PE,3,0.222832,0.983712
Red Bull Bragantino / SP,3,0.002812,0.999976
Paraná / PR,3,0.534616,0.943201
Palmeiras / SP,3,0.033134,0.03744599999999999
Oeste / SP,3,1.3e-05,1.0
América / RN,3,1e-06,1.0
Paysandu / PA,3,1e-06,1.0
Icasa / CE,3,2.3e-05,1.0
ASA / AL,3,1e-06,1.0
Joinville / SC,3,0.075501,0.996938
Guaratinguetá / SP,3,9.9e-05,1.0
Chapecoense / SC,3,0.03655,0.041347999999999996
Boa / MG,2,5.8e-05,0.9999990000000001
Avaí / SC,2,0.000212,0.999997
América / MG,2,0.001503,0.999933
Paraná / PR,2,0.051423,0.994624
Palmeiras / SP,2,0.446083,0.483529
Red Bull Bragantino / SP,2,2.4e-05,1.0
Joinville / SC,2,0.002933,0.999871
Chapecoense / SC,2,0.481939,0.5232870000000001
Sport / PE,2,0.015078,0.99879
Figueirense / SC,2,0.000747,0.99997
Figueirense / SC,1,3e-05,1.0
Palmeiras / SP,1,0.516471,1.0
Chapecoense / SC,1,0.476713,1.0
Sport / PE,1,0.00121,1.0
Joinville / SC,1,0.000129,1.0
América / MG,1,6.7e-05,1.0
Paraná / PR,1,0.005376,1.0
Avaí / SC,1,3e-06,1.0
Boa / MG,1,1e-06,1.0
