Club,Position,Probability,Cumulative
Chapecoense / SC,20,2e-06,2e-06
CSA / AL,20,1.9e-05,1.9e-05
Avaí / SC,20,0.999979,0.999979
CSA / AL,19,0.692947,0.692966
Avaí / SC,19,2.1e-05,1.0
Ceará / CE,19,5e-06,5e-06
Cruzeiro / MG,19,0.001059,0.001059
Chapecoense / SC,19,0.305968,0.30597
CSA / AL,18,0.295973,0.988939
Botafogo / RJ,18,0.000495,0.000495
Ceará / CE,18,0.006913,0.006918
Cruzeiro / MG,18,0.033294,0.034352999999999995
Chapecoense / SC,18,0.661723,0.9676929999999999
Fluminense / RJ,18,0.001602,0.001602
CSA / AL,17,0.010249,0.999188
Bahia / BA,17,6e-06,6e-06
Ceará / CE,17,0.323522,0.33043999999999996
Chapecoense / SC,17,0.028317,0.9960100000000001
Botafogo / RJ,17,0.061468,0.061963000000000004
Vasco da Gama / RJ,17,2.2e-05,2.2e-05
Atlético / MG,17,0.007396,0.007396
Cruzeiro / MG,17,0.405136,0.439489
Fortaleza / CE,17,0.000165,0.000165
Fluminense / RJ,17,0.163719,0.165321
Ceará / CE,16,0.290122,0.620562
Vasco da Gama / RJ,16,0.000466,0.000488
CSA / AL,16,0.000712,0.9999
Goiás / GO,16,4e-06,4e-06
Fortaleza / CE,16,0.002854,0.003019
Atlético / MG,16,0.041545,0.048941
Bahia / BA,16,0.000215,0.000221
Fluminense / RJ,16,0.25797,0.423291
Chapecoense / SC,16,0.003691,0.9997010000000001
Cruzeiro / MG,16,0.261964,0.7014529999999999
Botafogo / RJ,16,0.140457,0.20242
Fortaleza / CE,15,0.017485,0.020504
Ceará / CE,15,0.190185,0.8107469999999999
Chapecoense / SC,15,0.000299,1.0
Goiás / GO,15,0.000148,0.00015199999999999998
Vasco da Gama / RJ,15,0.004264,0.004752
Fluminense / RJ,15,0.282694,0.705985
CSA / AL,15,9.9e-05,0.999999
Cruzeiro / MG,15,0.163957,0.8654099999999999
Botafogo / RJ,15,0.218631,0.42105099999999995
Atlético / MG,15,0.119107,0.168048
Bahia / BA,15,0.003131,0.003352
Bahia / BA,14,0.020577,0.023929000000000002
Ceará / CE,14,0.120937,0.931684
CSA / AL,14,1e-06,1.0
Goiás / GO,14,0.004014,0.004166
Cruzeiro / MG,14,0.092574,0.957984
Atlético / MG,14,0.228929,0.396977
Vasco da Gama / RJ,14,0.023466,0.028218
Fluminense / RJ,14,0.175374,0.881359
Botafogo / RJ,14,0.277211,0.6982619999999999
Fortaleza / CE,14,0.056917,0.077421
Cruzeiro / MG,13,0.030981,0.988965
Atlético / MG,13,0.294847,0.691824
Corinthians / SP,13,2e-06,2e-06
Fortaleza / CE,13,0.145837,0.223258
Fluminense / RJ,13,0.07227,0.953629
Goiás / GO,13,0.039656,0.043822
Ceará / CE,13,0.047925,0.979609
Botafogo / RJ,13,0.185953,0.884215
