Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,0.000171,0.00022
Sport / PE,14,0.021237,0.982247
Palmeiras / SP,14,9e-06,1.3000000000000001e-05
Bahia / BA,14,0.000332,0.000479
Cuiabá / MT,13,0.052324,0.948941
Grêmio / RS,13,0.03249,0.9709220000000001
São Paulo / SP,13,0.134315,0.784259
Fortaleza / CE,13,3.3e-05,4.3e-05
Internacional / RS,13,0.083096,0.894478
Sport / PE,13,0.010842,0.993089
Santos / SP,13,0.161825,0.474866
Corinthians / SP,13,0.067548,0.1407
Red Bull Bragantino / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.078717,0.180496
Juventude / RS,13,0.141024,0.77033
Palmeiras / SP,13,3.1e-05,4.4e-05
Flamengo / RJ,13,0.006421,0.01048
Chapecoense / SC,13,0.04404,0.956195
Atlético Mineiro / MG,13,0.000659,0.000879
Bahia / BA,13,0.001027,0.001506
Ceará / CE,13,0.045354,0.084548
Athletico Paranaense / PR,13,1.6e-05,2.1e-05
América / MG,13,0.131837,0.774491
Atlético / GO,13,0.0084,0.013711
São Paulo / SP,12,0.100992,0.885251
Ceará / CE,12,0.089827,0.174375
Cuiabá / MT,12,0.02938,0.978321
Athletico Paranaense / PR,12,6.3e-05,8.4e-05
Fluminense / RJ,12,0.125142,0.30563799999999997
Bahia / BA,12,0.003075,0.004581
Internacional / RS,12,0.054358,0.948836
Atlético / GO,12,0.020071,0.033782
Red Bull Bragantino / SP,12,7e-06,8e-06
América / MG,12,0.101869,0.87636
Fortaleza / CE,12,0.000166,0.00020899999999999998
Juventude / RS,12,0.106578,0.876908
Grêmio / RS,12,0.017394,0.988316
Atlético Mineiro / MG,12,0.002332,0.003211
Chapecoense / SC,12,0.02528,0.981475
Corinthians / SP,12,0.113732,0.254432
Flamengo / RJ,12,0.015706,0.026186
Palmeiras / SP,12,0.000173,0.00021700000000000002
Sport / PE,12,0.004712,0.9978009999999999
Santos / SP,12,0.189143,0.6640090000000001
Sport / PE,11,0.001537,0.999338
Athletico Paranaense / PR,11,0.000344,0.000428
Flamengo / RJ,11,0.035041,0.061227000000000004
Santos / SP,11,0.147837,0.8118460000000001
Atlético / GO,11,0.04469,0.078472
Juventude / RS,11,0.064713,0.941621
Bahia / BA,11,0.00862,0.013201
Red Bull Bragantino / SP,11,4.2e-05,4.9999999999999996e-05
Grêmio / RS,11,0.007622,0.995938
Atlético Mineiro / MG,11,0.008147,0.011358
Palmeiras / SP,11,0.000713,0.00093
Internacional / RS,11,0.029279,0.9781150000000001
Fortaleza / CE,11,0.000589,0.000798
Fluminense / RJ,11,0.176976,0.482614
América / MG,11,0.063094,0.939454
São Paulo / SP,11,0.060461,0.945712
Cuiabá / MT,11,0.013606,0.991927
Corinthians / SP,11,0.170005,0.42443699999999995
Chapecoense / SC,11,0.011341,0.992816
Ceará / CE,11,0.155343,0.329718
Cuiabá / MT,10,0.005597,0.997524
Bahia / BA,10,0.020494,0.033694999999999996
Santos / SP,10,0.096887,0.908733
Fortaleza / CE,10,0.002234,0.003032
América / MG,10,0.034711,0.9741650000000001
Grêmio / RS,10,0.002867,0.998805
Red Bull Bragantino / SP,10,0.000153,0.000203
Chapecoense / SC,10,0.004797,0.997613
Atlético Mineiro / MG,10,0.020689,0.032047
Corinthians / SP,10,0.190471,0.614908
Palmeiras / SP,10,0.002408,0.003338
Internacional / RS,10,0.013666,0.991781
Atlético / GO,10,0.082168,0.16064
Fluminense / RJ,10,0.182445,0.665059
São Paulo / SP,10,0.032196,0.977908
Juventude / RS,10,0.034517,0.9761380000000001
Sport / PE,10,0.000523,0.999861
Ceará / CE,10,0.204742,0.53446
Athletico Paranaense / PR,10,0.001279,0.001707
Flamengo / RJ,10,0.067156,0.128383
Grêmio / RS,9,0.000918,0.999723
Chapecoense / SC,9,0.001755,0.999368
Red Bull Bragantino / SP,9,0.000757,0.0009599999999999999
Atlético Mineiro / MG,9,0.04818,0.08022699999999999
Corinthians / SP,9,0.169008,0.783916
Flamengo / RJ,9,0.113718,0.242101
Fortaleza / CE,9,0.006973,0.010005
Palmeiras / SP,9,0.007118,0.010456
São Paulo / SP,9,0.014474,0.992382
Internacional / RS,9,0.005706,0.997487
Sport / PE,9,0.000114,0.999975
Atlético / GO,9,0.136286,0.296926
Juventude / RS,9,0.015823,0.991961
Ceará / CE,9,0.20594,0.7404000000000001
Fluminense / RJ,9,0.151865,0.816924
América / MG,9,0.01659,0.990755
Athletico Paranaense / PR,9,0.004166,0.005873000000000001
Bahia / BA,9,0.044253,0.07794799999999999
Santos / SP,9,0.054464,0.963197
Cuiabá / MT,9,0.001892,0.999416
Atlético Mineiro / MG,8,0.100796,0.181023
Ceará / CE,8,0.136803,0.8772030000000001
Palmeiras / SP,8,0.019681,0.030137
Juventude / RS,8,0.005671,0.9976320000000001
América / MG,8,0.00639,0.9971450000000001
Internacional / RS,8,0.00185,0.999337
Atlético / GO,8,0.201048,0.497974
Flamengo / RJ,8,0.174095,0.416196
Corinthians / SP,8,0.108583,0.8924989999999999
Chapecoense / SC,8,0.000488,0.999856
Grêmio / RS,8,0.000206,0.999929
Sport / PE,8,2.1e-05,0.999996
São Paulo / SP,8,0.005261,0.997643
Santos / SP,8,0.02401,0.9872070000000001
Fortaleza / CE,8,0.020008,0.030013
Bahia / BA,8,0.087073,0.165021
Athletico Paranaense / PR,8,0.011892,0.017765
Red Bull Bragantino / SP,8,0.002772,0.003732
Cuiabá / MT,8,0.000472,0.999888
Fluminense / RJ,8,0.09288,0.909804
Flamengo / RJ,7,0.192371,0.608567
América / MG,7,0.002081,0.9992260000000001
Santos / SP,7,0.008885,0.996092
Bahia / BA,7,0.133824,0.298845
Cuiabá / MT,7,9.1e-05,0.999979
Atlético / GO,7,0.188267,0.686241
Juventude / RS,7,0.001734,0.999366
Palmeiras / SP,7,0.043532,0.073669
Corinthians / SP,7,0.059336,0.951835
São Paulo / SP,7,0.001756,0.999399
Fluminense / RJ,7,0.049885,0.959689
Sport / PE,7,4e-06,1.0
Grêmio / RS,7,6.2e-05,0.999991
Red Bull Bragantino / SP,7,0.007812,0.011544
Ceará / CE,7,0.072421,0.949624
Chapecoense / SC,7,0.000118,0.999974
Fortaleza / CE,7,0.045459,0.075472
Atlético Mineiro / MG,7,0.162975,0.343998
Athletico Paranaense / PR,7,0.028852,0.046617
Internacional / RS,7,0.000535,0.999872
Athletico Paranaense / PR,6,0.056486,0.103103
São Paulo / SP,6,0.000465,0.999864
Atlético / GO,6,0.138758,0.824999
América / MG,6,0.000592,0.999818
Palmeiras / SP,6,0.079629,0.153298
Red Bull Bragantino / SP,6,0.019756,0.0313
Santos / SP,6,0.002901,0.998993
Internacional / RS,6,0.000103,0.9999750000000001
Juventude / RS,6,0.00049,0.9998560000000001
Atlético Mineiro / MG,6,0.202629,0.546627
Chapecoense / SC,6,2.4e-05,0.9999979999999999
Flamengo / RJ,6,0.157662,0.766229
Ceará / CE,6,0.032284,0.981908
Corinthians / SP,6,0.02887,0.9807049999999999
Fluminense / RJ,6,0.024062,0.983751
Bahia / BA,6,0.170002,0.468847
Fortaleza / CE,6,0.08526,0.16073199999999999
Grêmio / RS,6,8e-06,0.999999
Cuiabá / MT,6,1.9e-05,0.9999979999999999
Atlético / GO,5,0.088305,0.913304
Fortaleza / CE,5,0.138231,0.298963
Ceará / CE,5,0.012501,0.994409
Athletico Paranaense / PR,5,0.097868,0.200971
Grêmio / RS,5,1e-06,1.0
Cuiabá / MT,5,2e-06,1.0
Fluminense / RJ,5,0.010518,0.994269
Red Bull Bragantino / SP,5,0.040859,0.072159
Flamengo / RJ,5,0.109735,0.875964
Santos / SP,5,0.000733,0.999726
Corinthians / SP,5,0.012451,0.9931559999999999
São Paulo / SP,5,0.000107,0.9999709999999999
Chapecoense / SC,5,1e-06,0.999999
Internacional / RS,5,2.2e-05,0.999997
América / MG,5,0.000142,0.99996
Juventude / RS,5,0.000122,0.999978
Atlético Mineiro / MG,5,0.182565,0.7291920000000001
Bahia / BA,5,0.17901,0.647857
Palmeiras / SP,5,0.126827,0.280125
Fluminense / RJ,4,0.003866,0.998135
Fortaleza / CE,4,0.188653,0.48761599999999994
Palmeiras / SP,4,0.176809,0.456934
Santos / SP,4,0.000214,0.99994
Athletico Paranaense / PR,4,0.150413,0.351384
Juventude / RS,4,1.6e-05,0.999994
Atlético / GO,4,0.048922,0.962226
Bahia / BA,4,0.147386,0.7952429999999999
América / MG,4,3.5e-05,0.999995
Red Bull Bragantino / SP,4,0.077296,0.149455
Flamengo / RJ,4,0.066595,0.942559
Ceará / CE,4,0.004178,0.998587
São Paulo / SP,4,2.5e-05,0.999996
Internacional / RS,4,2e-06,0.999999
Chapecoense / SC,4,1e-06,1.0
Atlético Mineiro / MG,4,0.130879,0.860071
Corinthians / SP,4,0.00471,0.9978659999999999
Palmeiras / SP,3,0.203499,0.660433
América / MG,3,3e-06,0.999998
Juventude / RS,3,6e-06,1.0
Athletico Paranaense / PR,3,0.200548,0.551932
Flamengo / RJ,3,0.036077,0.978636
São Paulo / SP,3,4e-06,1.0
Ceará / CE,3,0.001125,0.999712
Santos / SP,3,4.8e-05,0.999988
Corinthians / SP,3,0.00161,0.9994759999999999
Fluminense / RJ,3,0.001382,0.999517
Atlético Mineiro / MG,3,0.081612,0.941683
Internacional / RS,3,1e-06,1.0
Fortaleza / CE,3,0.207728,0.695344
Atlético / GO,3,0.024889,0.987115
Bahia / BA,3,0.107161,0.902404
Red Bull Bragantino / SP,3,0.134307,0.283762
Ceará / CE,2,0.000258,0.99997
Palmeiras / SP,2,0.201479,0.861912
Atlético / GO,2,0.01021,0.997325
Corinthians / SP,2,0.00045,0.999926
Flamengo / RJ,2,0.016509,0.995145
Bahia / BA,2,0.067944,0.970348
Red Bull Bragantino / SP,2,0.231854,0.5156160000000001
Atlético Mineiro / MG,2,0.04302,0.984703
Athletico Paranaense / PR,2,0.24081,0.792742
Santos / SP,2,1.2e-05,1.0
América / MG,2,1e-06,0.999999
Fluminense / RJ,2,0.000418,0.999935
Fortaleza / CE,2,0.187035,0.882379
Fortaleza / CE,1,0.117621,1.0
Flamengo / RJ,1,0.004855,1.0
Athletico Paranaense / PR,1,0.207258,1.0
Ceará / CE,1,3e-05,1.0
Fluminense / RJ,1,6.5e-05,1.0
Bahia / BA,1,0.029652,1.0
Red Bull Bragantino / SP,1,0.484384,1.0
Atlético / GO,1,0.002675,1.0
Corinthians / SP,1,7.4e-05,1.0
Palmeiras / SP,1,0.138088,1.0
Atlético Mineiro / MG,1,0.015297,1.0
América / MG,1,1e-06,1.0
