Club,Position,Probability,Cumulative
Avaí / SC,20,0.015207,0.015207
Cuiabá / MT,20,3.3e-05,3.3e-05
Atlético / GO,20,0.002295,0.002295
Ceará / CE,20,2.1e-05,2.1e-05
Juventude / RS,20,0.98244,0.98244
Coritiba / PR,20,4e-06,4e-06
Cuiabá / MT,19,0.039772,0.039805
Ceará / CE,19,0.01117,0.011191
Goiás / GO,19,2e-06,2e-06
Juventude / RS,19,0.016073,0.998513
Avaí / SC,19,0.78928,0.804487
Red Bull Bragantino / SP,19,5e-06,5e-06
Atlético / GO,19,0.13589,0.138185
Coritiba / PR,19,0.007808,0.0078119999999999995
Ceará / CE,18,0.086353,0.09754399999999999
Avaí / SC,18,0.14803,0.952517
Coritiba / PR,18,0.127266,0.13507799999999998
Atlético / GO,18,0.439789,0.577974
Cuiabá / MT,18,0.196544,0.236349
Goiás / GO,18,0.000475,0.000477
Juventude / RS,18,0.00142,0.999933
Red Bull Bragantino / SP,18,0.000119,0.000124
Santos / SP,18,4e-06,4e-06
Atlético / GO,17,0.209288,0.787262
Fortaleza / CE,17,5e-05,5e-05
Coritiba / PR,17,0.289174,0.42425199999999996
Goiás / GO,17,0.004836,0.005313
Juventude / RS,17,5.8e-05,0.999991
Ceará / CE,17,0.160363,0.257907
Botafogo / RJ,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.001339,0.0014629999999999999
Avaí / SC,17,0.035613,0.98813
Santos / SP,17,8.5e-05,8.900000000000001e-05
Cuiabá / MT,17,0.299188,0.535537
São Paulo / SP,17,4e-06,4e-06
Atlético / GO,16,0.124354,0.911616
Fortaleza / CE,16,0.000822,0.000872
Botafogo / RJ,16,0.000119,0.000121
Coritiba / PR,16,0.342929,0.7671809999999999
Cuiabá / MT,16,0.242549,0.778086
Goiás / GO,16,0.025757,0.03107
Red Bull Bragantino / SP,16,0.007485,0.008948000000000001
Ceará / CE,16,0.245072,0.5029790000000001
Santos / SP,16,0.001229,0.0013180000000000002
Avaí / SC,16,0.009617,0.9977469999999999
Juventude / RS,16,9e-06,1.0
América / MG,16,4e-06,4e-06
São Paulo / SP,16,5.4e-05,5.8e-05
Atlético / GO,15,0.072257,0.983873
América / MG,15,0.000277,0.000281
Botafogo / RJ,15,0.003186,0.003307
Cuiabá / MT,15,0.173602,0.9516880000000001
Goiás / GO,15,0.112612,0.143682
Coritiba / PR,15,0.199491,0.966672
São Paulo / SP,15,0.001146,0.0012040000000000002
Red Bull Bragantino / SP,15,0.03645,0.04539800000000001
Ceará / CE,15,0.3762,0.879179
Fortaleza / CE,15,0.009993,0.010865
Avaí / SC,15,0.002154,0.9999009999999999
Santos / SP,15,0.012632,0.01395
Coritiba / PR,14,0.028809,0.995481
Atlético / GO,14,0.012477,0.99635
Athletico Paranaense / PR,14,5e-05,5e-05
Fortaleza / CE,14,0.080642,0.091507
Red Bull Bragantino / SP,14,0.173272,0.21867000000000003
Avaí / SC,14,9.2e-05,0.9999929999999999
São Paulo / SP,14,0.016729,0.017933
Goiás / GO,14,0.421269,0.564951
Atlético Mineiro / MG,14,0.000155,0.000155
Ceará / CE,14,0.087081,0.96626
América / MG,14,0.008386,0.008667
Cuiabá / MT,14,0.03891,0.9905980000000001
Santos / SP,14,0.094936,0.10888600000000001
Botafogo / RJ,14,0.037192,0.040499
Cuiabá / MT,13,0.007503,0.998101
América / MG,13,0.027297,0.035963999999999996
Coritiba / PR,13,0.004087,0.9995679999999999
Ceará / CE,13,0.024372,0.9906320000000001
Goiás / GO,13,0.221809,0.78676
Atlético Mineiro / MG,13,0.001775,0.00193
Avaí / SC,13,7e-06,1.0
Atlético / GO,13,0.002742,0.999092
São Paulo / SP,13,0.043159,0.06109200000000001
Fortaleza / CE,13,0.158317,0.24982400000000002
Fluminense / RJ,13,6e-06,6e-06
Athletico Paranaense / PR,13,0.00061,0.00066
Santos / SP,13,0.183991,0.292877
Red Bull Bragantino / SP,13,0.234635,0.453305
Botafogo / RJ,13,0.08969,0.130189
Red Bull Bragantino / SP,12,0.179571,0.632876
Fluminense / RJ,12,4.4e-05,4.9999999999999996e-05
Coritiba / PR,12,0.000413,0.9999809999999999
Fortaleza / CE,12,0.192439,0.442263
Goiás / GO,12,0.107631,0.8943909999999999
Santos / SP,12,0.220088,0.512965
Cuiabá / MT,12,0.001511,0.9996120000000001
América / MG,12,0.059549,0.095513
São Paulo / SP,12,0.082362,0.14345400000000003
Atlético Mineiro / MG,12,0.008546,0.010476
Athletico Paranaense / PR,12,0.003071,0.003731
Ceará / CE,12,0.006762,0.997394
Atlético / GO,12,0.000688,0.99978
Botafogo / RJ,12,0.137325,0.26751400000000003
Botafogo / RJ,11,0.168949,0.43646300000000005
Red Bull Bragantino / SP,11,0.135584,0.76846
Flamengo / RJ,11,2e-06,2e-06
