Club,Position,Probability,Cumulative
Boa / MG,20,0.002266,0.002266
ABC / RN,20,3.1e-05,3.1e-05
Ceará / CE,20,0.31285,0.31285
Oeste / SP,20,0.004443,0.004443
Paraná / PR,20,0.01965,0.01965
CRB / AL,20,0.000123,0.000123
Criciúma / SC,20,0.004128,0.004128
Mogi Mirim / SP,20,0.523568,0.523568
Luverdense / MT,20,0.001567,0.001567
Atlético / GO,20,0.131301,0.131301
Santa Cruz / PE,20,7.1e-05,7.1e-05
Red Bull Bragantino / SP,20,2e-06,2e-06
Mogi Mirim / SP,19,0.274999,0.798567
Luverdense / MT,19,0.008249,0.009816
Criciúma / SC,19,0.022327,0.026455
Oeste / SP,19,0.021006,0.025449
Atlético / GO,19,0.256435,0.387736
Paraná / PR,19,0.069527,0.089177
Ceará / CE,19,0.333176,0.646026
ABC / RN,19,0.000236,0.000267
Red Bull Bragantino / SP,19,5.4e-05,5.6e-05
Boa / MG,19,0.01218,0.014446
CRB / AL,19,0.001145,0.001268
Santa Cruz / PE,19,0.000666,0.000737
ABC / RN,18,0.001329,0.0015960000000000002
Red Bull Bragantino / SP,18,0.000293,0.000349
Macaé / RJ,18,1e-06,1e-06
Boa / MG,18,0.038332,0.052778
Mogi Mirim / SP,18,0.129533,0.9281
Santa Cruz / PE,18,0.003281,0.004018
Luverdense / MT,18,0.027824,0.03764
Atlético / GO,18,0.305978,0.693714
Náutico / PE,18,3e-06,3e-06
CRB / AL,18,0.005377,0.006645
Criciúma / SC,18,0.067903,0.094358
Oeste / SP,18,0.061743,0.08719199999999999
Ceará / CE,18,0.203633,0.849659
Paraná / PR,18,0.15477,0.243947
Luverdense / MT,17,0.071055,0.10869499999999999
Criciúma / SC,17,0.144535,0.23889300000000002
Boa / MG,17,0.090335,0.143113
Ceará / CE,17,0.085495,0.935154
Santa Cruz / PE,17,0.011703,0.015721
Atlético / GO,17,0.155453,0.849167
CRB / AL,17,0.017901,0.024546
Macaé / RJ,17,1e-06,2e-06
Sampaio Corrêa / MA,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.001421,0.0017699999999999999
Paraná / PR,17,0.243557,0.487504
ABC / RN,17,0.005693,0.007289
Mogi Mirim / SP,17,0.045265,0.973365
Oeste / SP,17,0.127574,0.21476599999999998
Paysandu / PA,17,1e-06,1e-06
Náutico / PE,17,9e-06,1.2e-05
Atlético / GO,16,0.077813,0.92698
ABC / RN,16,0.013978,0.021267
Ceará / CE,16,0.037035,0.9721890000000001
Paysandu / PA,16,2e-05,2.1000000000000002e-05
Bahia / BA,16,1e-06,1e-06
CRB / AL,16,0.037691,0.062237
Sampaio Corrêa / MA,16,4e-06,6e-06
Boa / MG,16,0.135931,0.27904399999999996
Red Bull Bragantino / SP,16,0.00413,0.0059
