Club,Position,Probability,Cumulative
ASA / AL,7,0.003951,0.997409
Icasa / CE,7,0.105656,0.831871
Palmeiras / SP,7,4e-06,9e-06
Red Bull Bragantino / SP,7,0.060676,0.9287519999999999
Paysandu / PA,7,0.001099,0.999436
Figueirense / SC,7,0.135458,0.699997
Oeste / SP,7,0.001804,0.999005
Paraná / PR,7,0.000604,0.000843
Sport / PE,7,0.14328,0.648029
América / MG,7,0.141498,0.66306
Avaí / SC,7,0.146909,0.581027
Chapecoense / SC,7,2.3e-05,2.8e-05
América / RN,7,0.000983,0.999482
Joinville / SC,7,0.02997,0.059122999999999995
Atlético / GO,7,0.000728,0.999614
Guaratinguetá / SP,7,0.001392,0.999236
São Caetano / SP,7,0.003237,0.99813
América / MG,6,0.146784,0.809844
Atlético / GO,6,0.000297,0.999911
Ceará / CE,6,0.062346,0.950938
Paysandu / PA,6,0.000436,0.999872
Guaratinguetá / SP,6,0.000575,0.999811
ASA / AL,6,0.001838,0.999247
Figueirense / SC,6,0.135295,0.835292
São Caetano / SP,6,0.001353,0.999483
América / RN,6,0.000403,0.999885
Avaí / SC,6,0.168167,0.749194
Red Bull Bragantino / SP,6,0.042378,0.9711299999999999
Sport / PE,6,0.150518,0.798547
Boa / MG,6,0.137303,0.84366
Paraná / PR,6,0.002199,0.003042
Chapecoense / SC,6,0.000144,0.000172
Palmeiras / SP,6,3.3e-05,4.2000000000000004e-05
Icasa / CE,6,0.08728,0.919151
Joinville / SC,6,0.061934,0.121057
Oeste / SP,6,0.000717,0.999722
América / RN,5,0.000107,0.999992
Sport / PE,5,0.145193,0.94374
Chapecoense / SC,5,0.001166,0.001338
Oeste / SP,5,0.000254,0.999976
América / MG,5,0.141125,0.950969
Paraná / PR,5,0.010997,0.014039
Icasa / CE,5,0.062413,0.981564
Avaí / SC,5,0.181907,0.9311010000000001
São Caetano / SP,5,0.00047,0.999953
Joinville / SC,5,0.149997,0.271054
Guaratinguetá / SP,5,0.000167,0.999978
Figueirense / SC,5,0.12197,0.9572620000000001
Atlético / GO,5,8.2e-05,0.999993
Red Bull Bragantino / SP,5,0.024424,0.9955539999999999
ASA / AL,5,0.000673,0.99992
Palmeiras / SP,5,0.000315,0.000357
Boa / MG,5,0.118504,0.962164
Paysandu / PA,5,0.000117,0.9999889999999999
Ceará / CE,5,0.040119,0.991057
Ceará / CE,4,0.008676,0.999733
Avaí / SC,4,0.064559,0.99566
Sport / PE,4,0.052885,0.996625
São Caetano / SP,4,4.6e-05,0.999999
América / MG,4,0.046094,0.997063
ASA / AL,4,8e-05,1.0
Paraná / PR,4,0.108035,0.122074
Chapecoense / SC,4,0.022183,0.023521
Paysandu / PA,4,1.1e-05,1.0
Palmeiras / SP,4,0.008925,0.009282
América / RN,4,8e-06,1.0
Joinville / SC,4,0.58986,0.8609140000000001
Boa / MG,4,0.036118,0.998282
Guaratinguetá / SP,4,2.2e-05,1.0
Figueirense / SC,4,0.040513,0.997775
Red Bull Bragantino / SP,4,0.004316,0.9998699999999999
Icasa / CE,4,0.017639,0.999203
Atlético / GO,4,7e-06,1.0
Oeste / SP,4,2.3e-05,0.999999
Icasa / CE,3,0.000772,0.999975
Joinville / SC,3,0.117164,0.9780780000000001
Figueirense / SC,3,0.002133,0.999908
Paraná / PR,3,0.567264,0.689338
São Caetano / SP,3,1e-06,1.0
Avaí / SC,3,0.004118,0.9997780000000001
Oeste / SP,3,1e-06,1.0
Ceará / CE,3,0.000262,0.999995
Sport / PE,3,0.003213,0.999838
América / MG,3,0.002795,0.999858
Red Bull Bragantino / SP,3,0.000126,0.999996
Boa / MG,3,0.001659,0.999941
Chapecoense / SC,3,0.197082,0.220603
Palmeiras / SP,3,0.10341,0.112692
Sport / PE,2,0.000158,0.999996
Joinville / SC,2,0.019275,0.997353
Boa / MG,2,5.8e-05,0.999999
Ceará / CE,2,5e-06,1.0
América / MG,2,0.000137,0.999995
Figueirense / SC,2,9e-05,0.999998
Palmeiras / SP,2,0.304806,0.41749800000000004
Avaí / SC,2,0.000209,0.9999870000000001
Icasa / CE,2,2.4e-05,0.999999
Paraná / PR,2,0.232011,0.921349
Red Bull Bragantino / SP,2,4e-06,1.0
Chapecoense / SC,2,0.443223,0.663826
Chapecoense / SC,1,0.336174,1.0
América / MG,1,5e-06,1.0
Palmeiras / SP,1,0.582502,1.0
Joinville / SC,1,0.002647,1.0
Sport / PE,1,4e-06,1.0
Avaí / SC,1,1.3e-05,1.0
Icasa / CE,1,1e-06,1.0
Figueirense / SC,1,2e-06,1.0
Paraná / PR,1,0.078651,1.0
Boa / MG,1,1e-06,1.0
