Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.136471,0.497763
Vasco da Gama / RJ,11,0.029725,0.968168
América / MG,11,0.123342,0.755087
Ceará / CE,10,0.008579,0.994345
Fluminense / RJ,10,0.144419,0.716903
Chapecoense / SC,10,0.014862,0.987484
Atlético / MG,10,0.000422,0.000549
Sport / PE,10,0.000865,0.99954
Vitória / BA,10,0.042452,0.954071
Corinthians / SP,10,0.134154,0.406842
Flamengo / RJ,10,4.7e-05,5.9999999999999995e-05
América / MG,10,0.098502,0.853589
Botafogo / RJ,10,0.025569,0.975911
Santos / SP,10,0.118381,0.326086
Athletico Paranaense / PR,10,0.145633,0.6433960000000001
Cruzeiro / MG,10,0.129948,0.358433
Vasco da Gama / RJ,10,0.017283,0.985451
Bahia / BA,10,0.118853,0.797302
Grêmio / RS,10,3.1e-05,3.8e-05
Santos / SP,9,0.16179,0.487876
Athletico Paranaense / PR,9,0.139456,0.782852
América / MG,9,0.072772,0.926361
Ceará / CE,9,0.003824,0.998169
Grêmio / RS,9,0.00015,0.000188
Chapecoense / SC,9,0.007844,0.995328
Bahia / BA,9,0.094889,0.892191
Palmeiras / SP,9,4e-06,4e-06
Fluminense / RJ,9,0.125514,0.842417
Flamengo / RJ,9,0.000252,0.000312
Atlético / MG,9,0.001648,0.002197
Corinthians / SP,9,0.169456,0.576298
Cruzeiro / MG,9,0.172096,0.530529
Botafogo / RJ,9,0.014522,0.9904329999999999
Vitória / BA,9,0.026226,0.980297
Vasco da Gama / RJ,9,0.009215,0.994666
Sport / PE,9,0.000342,0.9998819999999999
Flamengo / RJ,8,0.001478,0.00179
Vitória / BA,8,0.013891,0.994188
América / MG,8,0.047752,0.974113
Ceará / CE,8,0.001487,0.999656
Atlético / MG,8,0.007081,0.009278
Internacional / RS,8,1e-06,1e-06
Corinthians / SP,8,0.19914,0.775438
Cruzeiro / MG,8,0.213985,0.744514
Chapecoense / SC,8,0.003544,0.998872
Palmeiras / SP,8,2.1e-05,2.4999999999999998e-05
Santos / SP,8,0.212906,0.700782
Fluminense / RJ,8,0.096101,0.938518
Vasco da Gama / RJ,8,0.004014,0.99868
Grêmio / RS,8,0.000997,0.001185
São Paulo / SP,8,7e-06,7e-06
Botafogo / RJ,8,0.007045,0.997478
Bahia / BA,8,0.067894,0.960085
Athletico Paranaense / PR,8,0.122554,0.905406
Sport / PE,8,0.000102,0.999984
Vitória / BA,7,0.00572,0.999908
Santos / SP,7,0.272206,0.972988
Athletico Paranaense / PR,7,0.090357,0.9957630000000001
Vasco da Gama / RJ,7,0.001303,0.999983
Botafogo / RJ,7,0.00247,0.999948
Sport / PE,7,1.6e-05,1.0
São Paulo / SP,7,0.000192,0.000199
América / MG,7,0.025031,0.999144
Grêmio / RS,7,0.009418,0.010603
Palmeiras / SP,7,0.000462,0.000487
Internacional / RS,7,1.7e-05,1.8e-05
Corinthians / SP,7,0.208449,0.983887
Atlético / MG,7,0.03991,0.049188
Fluminense / RJ,7,0.058408,0.996926
Chapecoense / SC,7,0.001123,0.999995
Cruzeiro / MG,7,0.234577,0.979091
Flamengo / RJ,7,0.011643,0.013433
Bahia / BA,7,0.038356,0.998441
Ceará / CE,7,0.000342,0.999998
Flamengo / RJ,6,0.205728,0.219161
Grêmio / RS,6,0.212968,0.223571
Cruzeiro / MG,6,0.018702,0.997793
Fluminense / RJ,6,0.002875,0.9998009999999999
Palmeiras / SP,6,0.027125,0.027612
Athletico Paranaense / PR,6,0.003968,0.999731
Atlético / MG,6,0.469512,0.5186999999999999
Vasco da Gama / RJ,6,1.7e-05,1.0
Corinthians / SP,6,0.014559,0.998446
São Paulo / SP,6,0.015665,0.015864
Vitória / BA,6,8.7e-05,0.999995
Bahia / BA,6,0.00148,0.999921
América / MG,6,0.000824,0.999968
Ceará / CE,6,2e-06,1.0
Santos / SP,6,0.023815,0.996803
Internacional / RS,6,0.002617,0.0026349999999999998
Chapecoense / SC,6,5e-06,1.0
Botafogo / RJ,6,5.1e-05,0.999999
Palmeiras / SP,5,0.077985,0.105597
Atlético / MG,5,0.261206,0.779906
América / MG,5,3.1e-05,0.999999
Athletico Paranaense / PR,5,0.000248,0.9999790000000001
Flamengo / RJ,5,0.283187,0.502348
Internacional / RS,5,0.012113,0.014748
Fluminense / RJ,5,0.000186,0.999987
Grêmio / RS,5,0.301816,0.5253869999999999
Bahia / BA,5,7.5e-05,0.999996
Cruzeiro / MG,5,0.00193,0.999723
Santos / SP,5,0.002742,0.999545
Botafogo / RJ,5,1e-06,1.0
São Paulo / SP,5,0.057093,0.072957
Vitória / BA,5,5e-06,1.0
Corinthians / SP,5,0.001382,0.9998279999999999
Cruzeiro / MG,4,0.000257,0.99998
Bahia / BA,4,4e-06,1.0
Corinthians / SP,4,0.000164,0.999992
Atlético / MG,4,0.142827,0.922733
América / MG,4,1e-06,1.0
São Paulo / SP,4,0.130809,0.203766
Palmeiras / SP,4,0.158742,0.264339
Internacional / RS,4,0.039463,0.054210999999999995
Santos / SP,4,0.000393,0.999938
Flamengo / RJ,4,0.263106,0.7654540000000001
Athletico Paranaense / PR,4,2e-05,0.999999
Fluminense / RJ,4,1.1e-05,0.9999979999999999
Grêmio / RS,4,0.264203,0.78959
São Paulo / SP,3,0.262614,0.46638
Palmeiras / SP,3,0.284097,0.5484359999999999
Santos / SP,3,5.4e-05,0.999992
Internacional / RS,3,0.116792,0.17100300000000002
Corinthians / SP,3,7e-06,0.999999
Grêmio / RS,3,0.136206,0.925796
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,3,0.144928,0.910382
Fluminense / RJ,3,2e-06,1.0
Cruzeiro / MG,3,1.7e-05,0.999997
Atlético / MG,3,0.055282,0.978015
Flamengo / RJ,2,0.069482,0.9798640000000001
Palmeiras / SP,2,0.288098,0.836534
São Paulo / SP,2,0.313102,0.779482
Santos / SP,2,7e-06,0.999999
Grêmio / RS,2,0.059339,0.985135
Corinthians / SP,2,1e-06,1.0
Internacional / RS,2,0.251791,0.422794
Atlético / MG,2,0.018177,0.996192
Cruzeiro / MG,2,3e-06,1.0
Grêmio / RS,1,0.014865,1.0
São Paulo / SP,1,0.220518,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,0.577206,1.0
Palmeiras / SP,1,0.163466,1.0
Flamengo / RJ,1,0.020136,1.0
Atlético / MG,1,0.003808,1.0
