Club,Position,Probability,Cumulative
Brasil / RS,8,0.014685,0.985195
Paraná / PR,8,0.078543,0.879248
Ponte Preta / SP,8,0.126999,0.625277
Vitória / BA,8,0.000723,0.999542
Operário / PR,8,0.11842,0.323581
Criciúma / SC,8,0.000208,0.999888
Figueirense / SC,8,0.006854,0.993806
Cuiabá / MT,8,0.126964,0.564873
Guarani / SP,8,0.004674,0.995958
Coritiba / PR,8,0.066208,0.165574
Londrina / PR,8,0.03196,0.960789
América / MG,8,0.129303,0.5805020000000001
Oeste / SP,8,0.041915,0.947603
CRB / AL,8,0.102783,0.301732
São Bento / SP,7,0.000843,0.999464
Guarani / SP,7,0.002344,0.998302
Londrina / PR,7,0.020136,0.9809249999999999
Sport / PE,7,0.007734,0.013866
Criciúma / SC,7,8.3e-05,0.9999709999999999
Paraná / PR,7,0.054608,0.933856
Ponte Preta / SP,7,0.118791,0.744068
Coritiba / PR,7,0.095665,0.261239
América / MG,7,0.125813,0.706315
Vitória / BA,7,0.000286,0.9998279999999999
Figueirense / SC,7,0.003535,0.997341
Botafogo / SP,7,0.114838,0.771792
Cuiabá / MT,7,0.124056,0.688929
Vila Nova / GO,7,0.00196,0.998741
Brasil / RS,7,0.008151,0.993346
Atlético / GO,7,0.019481,0.037425
Operário / PR,7,0.148006,0.471587
Oeste / SP,7,0.026406,0.974009
CRB / AL,7,0.127264,0.428996
América / MG,6,0.112172,0.818487
CRB / AL,6,0.150985,0.579981
Botafogo / SP,6,0.094794,0.866586
Operário / PR,6,0.167507,0.639094
Vila Nova / GO,6,0.00086,0.999601
Coritiba / PR,6,0.133114,0.394353
Red Bull Bragantino / SP,6,2e-06,2e-06
Ponte Preta / SP,6,0.103029,0.847097
Sport / PE,6,0.016566,0.030432
Guarani / SP,6,0.001117,0.9994190000000001
Vitória / BA,6,0.000123,0.999951
Criciúma / SC,6,2.4e-05,0.999995
Londrina / PR,6,0.011283,0.992208
Figueirense / SC,6,0.001717,0.999058
Paraná / PR,6,0.034843,0.968699
Cuiabá / MT,6,0.11477,0.8036989999999999
Atlético / GO,6,0.037396,0.074821
São Bento / SP,6,0.000361,0.999825
Oeste / SP,6,0.015174,0.9891829999999999
Brasil / RS,6,0.004163,0.997509
Criciúma / SC,5,4e-06,0.999999
Vila Nova / GO,5,0.000317,0.999918
Red Bull Bragantino / SP,5,1.3e-05,1.4999999999999999e-05
Figueirense / SC,5,0.0007,0.999758
Atlético / GO,5,0.073803,0.14862399999999998
São Bento / SP,5,0.00014,0.999965
Guarani / SP,5,0.000419,0.999838
Sport / PE,5,0.036761,0.067193
América / MG,5,0.090415,0.908902
Cuiabá / MT,5,0.095393,0.899092
Oeste / SP,5,0.007292,0.996475
Ponte Preta / SP,5,0.079574,0.926671
Vitória / BA,5,3.8e-05,0.999989
CRB / AL,5,0.17089,0.750871
Operário / PR,5,0.163108,0.802202
Brasil / RS,5,0.001791,0.9993
Londrina / PR,5,0.00547,0.997678
Paraná / PR,5,0.01979,0.988489
Coritiba / PR,5,0.183971,0.5783240000000001
Botafogo / SP,5,0.070111,0.936697
Oeste / SP,4,0.002906,0.999381
CRB / AL,4,0.154682,0.9055529999999999
Coritiba / PR,4,0.234048,0.812372
Botafogo / SP,4,0.044227,0.980924
Paraná / PR,4,0.008926,0.9974149999999999
Figueirense / SC,4,0.000212,0.99997
São Bento / SP,4,3.2e-05,0.999997
Vila Nova / GO,4,7.7e-05,0.999995
Brasil / RS,4,0.000586,0.999886
Londrina / PR,4,0.001933,0.999611
América / MG,4,0.062117,0.971019
Criciúma / SC,4,1e-06,1.0
Vitória / BA,4,9e-06,0.9999979999999999
Atlético / GO,4,0.15623,0.304854
Ponte Preta / SP,4,0.050269,0.97694
Sport / PE,4,0.088517,0.15571000000000002
Cuiabá / MT,4,0.065809,0.964901
Guarani / SP,4,0.000141,0.999979
Operário / PR,4,0.129116,0.931318
Red Bull Bragantino / SP,4,0.000162,0.00017700000000000002
Vila Nova / GO,3,5e-06,1.0
Cuiabá / MT,3,0.028096,0.992997
Operário / PR,3,0.055513,0.986831
América / MG,3,0.024257,0.995276
Botafogo / SP,3,0.015744,0.996668
Paraná / PR,3,0.002264,0.999679
Figueirense / SC,3,2.8e-05,0.9999979999999999
Oeste / SP,3,0.000566,0.999947
Coritiba / PR,3,0.137988,0.95036
Brasil / RS,3,0.000106,0.999992
São Bento / SP,3,3e-06,1.0
Atlético / GO,3,0.38471,0.6895640000000001
Guarani / SP,3,1.8e-05,0.999997
Vitória / BA,3,2e-06,1.0
Ponte Preta / SP,3,0.019033,0.995973
Sport / PE,3,0.255384,0.411094
Londrina / PR,3,0.00036,0.9999709999999999
Red Bull Bragantino / SP,3,0.002188,0.002365
CRB / AL,3,0.073735,0.9792879999999999
Atlético / GO,2,0.302653,0.992217
Paraná / PR,2,0.000321,1.0
Guarani / SP,2,3e-06,1.0
Londrina / PR,2,2.8e-05,0.999999
Oeste / SP,2,5.3e-05,1.0
CRB / AL,2,0.020515,0.999803
Botafogo / SP,2,0.003318,0.999986
Operário / PR,2,0.013099,0.99993
América / MG,2,0.004696,0.999972
Brasil / RS,2,8e-06,1.0
Coritiba / PR,2,0.049184,0.999544
Ponte Preta / SP,2,0.004013,0.999986
Figueirense / SC,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.030676,0.033041
Sport / PE,2,0.564469,0.975563
Cuiabá / MT,2,0.006962,0.999959
Cuiabá / MT,1,4.1e-05,1.0
Londrina / PR,1,1e-06,1.0
Botafogo / SP,1,1.4e-05,1.0
Operário / PR,1,7e-05,1.0
Coritiba / PR,1,0.000456,1.0
CRB / AL,1,0.000197,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,0.966959,1.0
Sport / PE,1,0.024437,1.0
Atlético / GO,1,0.007783,1.0
América / MG,1,2.8e-05,1.0
