Club,Position,Probability,Cumulative
Vitória / BA,15,0.1114,0.8868889999999999
São Paulo / SP,15,0.029091,0.041581
Sport / PE,15,0.199906,0.567011
Fluminense / RJ,15,0.000225,0.000244
Cruzeiro / MG,15,0.11316,0.21332399999999999
Santa Cruz / PE,15,1.1e-05,0.9999990000000001
Corinthians / SP,15,2e-06,2e-06
Figueirense / SC,15,0.020212,0.987457
Ponte Preta / SP,15,0.011039,0.013661
Internacional / RS,15,0.216013,0.611955
Grêmio / RS,15,1.4e-05,1.4e-05
Coritiba / PR,15,0.198217,0.510173
América / MG,15,1e-06,1.0
Athletico Paranaense / PR,15,1.1e-05,1.2e-05
Chapecoense / SC,15,0.100698,0.167678
Santa Cruz / PE,14,1e-06,1.0
Figueirense / SC,14,0.008341,0.9957980000000001
Internacional / RS,14,0.168179,0.780134
Grêmio / RS,14,0.000104,0.000118
São Paulo / SP,14,0.061635,0.103216
Cruzeiro / MG,14,0.151251,0.364575
Vitória / BA,14,0.063957,0.950846
Coritiba / PR,14,0.189664,0.699837
Athletico Paranaense / PR,14,0.000209,0.000221
Ponte Preta / SP,14,0.026628,0.040289
Chapecoense / SC,14,0.159729,0.327407
Fluminense / RJ,14,0.001375,0.001619
Corinthians / SP,14,2.1e-05,2.3e-05
Sport / PE,14,0.168906,0.735917
Chapecoense / SC,13,0.215254,0.5426610000000001
São Paulo / SP,13,0.114222,0.21743800000000002
Cruzeiro / MG,13,0.191875,0.55645
Fluminense / RJ,13,0.006123,0.007742
Grêmio / RS,13,0.0008,0.000918
Sport / PE,13,0.123832,0.859749
Vitória / BA,13,0.03119,0.9820359999999999
Figueirense / SC,13,0.003214,0.999012
Corinthians / SP,13,0.000312,0.000335
Coritiba / PR,13,0.142082,0.841919
Ponte Preta / SP,13,0.056103,0.096392
Athletico Paranaense / PR,13,0.001628,0.0018490000000000002
Internacional / RS,13,0.113365,0.893499
Cruzeiro / MG,12,0.209189,0.765639
Figueirense / SC,12,0.000852,0.999864
Sport / PE,12,0.081739,0.941488
Fluminense / RJ,12,0.021594,0.029335999999999997
Internacional / RS,12,0.066421,0.95992
São Paulo / SP,12,0.181618,0.399056
Athletico Paranaense / PR,12,0.007964,0.009813
Vitória / BA,12,0.013154,0.9951899999999999
Grêmio / RS,12,0.0041,0.005018
Chapecoense / SC,12,0.207226,0.749887
Botafogo / RJ,12,3.1e-05,3.1e-05
Corinthians / SP,12,0.001937,0.0022719999999999997
Ponte Preta / SP,12,0.112847,0.209239
Coritiba / PR,12,0.091328,0.933247
Grêmio / RS,11,0.018573,0.023591
Botafogo / RJ,11,0.00064,0.000671
Vitória / BA,11,0.003766,0.998956
Cruzeiro / MG,11,0.133061,0.8987
Fluminense / RJ,11,0.065277,0.094613
Coritiba / PR,11,0.044931,0.978178
Figueirense / SC,11,0.00012,0.999984
Sport / PE,11,0.039567,0.981055
Chapecoense / SC,11,0.146845,0.896732
São Paulo / SP,11,0.269373,0.6684289999999999
Corinthians / SP,11,0.008437,0.010709
Internacional / RS,11,0.028241,0.988161
Ponte Preta / SP,11,0.212008,0.42124700000000004
Athletico Paranaense / PR,11,0.029161,0.038974
Sport / PE,10,0.015297,0.996352
Internacional / RS,10,0.009708,0.997869
Grêmio / RS,10,0.056504,0.080095
São Paulo / SP,10,0.197555,0.865984
Fluminense / RJ,10,0.149033,0.243646
Athletico Paranaense / PR,10,0.088425,0.127399
Ponte Preta / SP,10,0.289007,0.710254
Vitória / BA,10,0.000905,0.999861
Figueirense / SC,10,1.6e-05,1.0
Corinthians / SP,10,0.029107,0.039816000000000004
Chapecoense / SC,10,0.073921,0.970653
Cruzeiro / MG,10,0.067567,0.966267
Botafogo / RJ,10,0.005079,0.00575
Coritiba / PR,10,0.017876,0.996054
Fluminense / RJ,9,0.243738,0.48738400000000004
Atlético / MG,9,4e-06,4e-06
Chapecoense / SC,9,0.02088,0.991533
Internacional / RS,9,0.001834,0.999703
Cruzeiro / MG,9,0.023286,0.989553
São Paulo / SP,9,0.081902,0.947886
Ponte Preta / SP,9,0.156974,0.8672280000000001
Coritiba / PR,9,0.003334,0.999388
Grêmio / RS,9,0.138744,0.218839
Vitória / BA,9,0.00013,0.999991
Santos / SP,9,2e-06,2e-06
Sport / PE,9,0.002896,0.999248
Botafogo / RJ,9,0.023058,0.028808
Corinthians / SP,9,0.085917,0.12573299999999998
Athletico Paranaense / PR,9,0.217301,0.3447
Athletico Paranaense / PR,8,0.23258,0.57728
Atlético / MG,8,0.000179,0.00018299999999999998
Coritiba / PR,8,0.000531,0.999919
São Paulo / SP,8,0.034185,0.982071
Ponte Preta / SP,8,0.075949,0.943177
Santos / SP,8,2.3e-05,2.5e-05
Fluminense / RJ,8,0.211613,0.698997
Cruzeiro / MG,8,0.00761,0.997163
Sport / PE,8,0.000625,0.999873
Corinthians / SP,8,0.153131,0.278864
Internacional / RS,8,0.00026,0.9999629999999999
Chapecoense / SC,8,0.006029,0.997562
Botafogo / RJ,8,0.063109,0.091917
Flamengo / RJ,8,6e-06,6e-06
Vitória / BA,8,9e-06,1.0
Grêmio / RS,8,0.214161,0.433
Athletico Paranaense / PR,7,0.199323,0.776603
Flamengo / RJ,7,0.000142,0.00014800000000000002
Corinthians / SP,7,0.212788,0.491652
Fluminense / RJ,7,0.163422,0.862419
Botafogo / RJ,7,0.127341,0.219258
Sport / PE,7,0.00012,0.999993
Santos / SP,7,0.000213,0.000238
Coritiba / PR,7,7.5e-05,0.999994
São Paulo / SP,7,0.013381,0.995452
Atlético / MG,7,0.001312,0.001495
Grêmio / RS,7,0.241029,0.674029
Cruzeiro / MG,7,0.002279,0.999442
Chapecoense / SC,7,0.001824,0.999386
Ponte Preta / SP,7,0.036717,0.979894
Internacional / RS,7,3.4e-05,0.999997
Coritiba / PR,6,6e-06,1.0
São Paulo / SP,6,0.004049,0.999501
Corinthians / SP,6,0.285633,0.777285
Chapecoense / SC,6,0.000522,0.999908
Fluminense / RJ,6,0.097644,0.960063
Sport / PE,6,7e-06,1.0
Internacional / RS,6,3e-06,1.0
Botafogo / RJ,6,0.239664,0.458922
Santos / SP,6,0.002074,0.002312
Atlético / MG,6,0.008503,0.009998
Grêmio / RS,6,0.194998,0.869027
Flamengo / RJ,6,0.002285,0.0024330000000000003
Cruzeiro / MG,6,0.000506,0.999948
Athletico Paranaense / PR,6,0.148881,0.925484
Ponte Preta / SP,6,0.015225,0.9951190000000001
São Paulo / SP,5,0.000493,0.999994
Flamengo / RJ,5,0.025319,0.027752000000000002
Fluminense / RJ,5,0.03824,0.998303
Chapecoense / SC,5,9.2e-05,1.0
Corinthians / SP,5,0.203593,0.980878
Botafogo / RJ,5,0.462417,0.921339
Palmeiras / SP,5,2e-05,2e-05
Atlético / MG,5,0.049905,0.059903
Grêmio / RS,5,0.123538,0.992565
Santos / SP,5,0.020225,0.022537
Athletico Paranaense / PR,5,0.071307,0.996791
Ponte Preta / SP,5,0.004799,0.9999180000000001
Cruzeiro / MG,5,5.2e-05,1.0
São Paulo / SP,4,6e-06,1.0
Athletico Paranaense / PR,4,0.003028,0.999819
Corinthians / SP,4,0.017654,0.998532
Santos / SP,4,0.28284,0.305377
Atlético / MG,4,0.378025,0.437928
Flamengo / RJ,4,0.242869,0.270621
Grêmio / RS,4,0.007074,0.9996389999999999
Botafogo / RJ,4,0.065123,0.9864620000000001
Palmeiras / SP,4,0.001653,0.001673
Ponte Preta / SP,4,8e-05,0.999998
Fluminense / RJ,4,0.001648,0.999951
Atlético / MG,3,0.312604,0.750532
Botafogo / RJ,3,0.011757,0.998219
Athletico Paranaense / PR,3,0.000177,0.999996
Corinthians / SP,3,0.001418,0.99995
Flamengo / RJ,3,0.300221,0.5708420000000001
Fluminense / RJ,3,4.9e-05,1.0
Ponte Preta / SP,3,2e-06,1.0
Grêmio / RS,3,0.000356,0.999995
Santos / SP,3,0.362186,0.667563
Palmeiras / SP,3,0.01123,0.012903000000000001
Grêmio / RS,2,5e-06,1.0
Santos / SP,2,0.306555,0.974118
Palmeiras / SP,2,0.06244,0.07534300000000001
Flamengo / RJ,2,0.399005,0.969847
Corinthians / SP,2,5e-05,1.0
Atlético / MG,2,0.230189,0.980721
Athletico Paranaense / PR,2,4e-06,1.0
Botafogo / RJ,2,0.001752,0.999971
Atlético / MG,1,0.019279,1.0
Santos / SP,1,0.025882,1.0
Botafogo / RJ,1,2.9e-05,1.0
Palmeiras / SP,1,0.924657,1.0
Flamengo / RJ,1,0.030153,1.0
