Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6.9e-05,6.9e-05
Fortaleza / CE,20,2.6e-05,2.6e-05
Bahia / BA,20,2e-06,2e-06
Goiás / GO,20,1.2e-05,1.2e-05
Fluminense / RJ,20,0.00011,0.00011
Grêmio / RS,20,2e-06,2e-06
Ceará / CE,20,2e-06,2e-06
Cruzeiro / MG,20,0.002272,0.002272
Avaí / SC,20,0.126871,0.126871
Chapecoense / SC,20,0.002246,0.002246
CSA / AL,20,0.868388,0.868388
Cruzeiro / MG,19,0.068584,0.070856
Botafogo / RJ,19,0.000677,0.000677
Grêmio / RS,19,0.001017,0.001019
Fluminense / RJ,19,0.008386,0.008496
Bahia / BA,19,0.000552,0.000554
Avaí / SC,19,0.716223,0.843094
CSA / AL,19,0.127269,0.995657
Atlético / MG,19,2e-06,2e-06
Fortaleza / CE,19,0.002659,0.002685
Goiás / GO,19,0.00306,0.0030719999999999996
Ceará / CE,19,0.000937,0.0009390000000000001
Internacional / RS,19,4e-06,4e-06
Chapecoense / SC,19,0.064198,0.066444
Vasco da Gama / RJ,19,0.006432,0.006501
CSA / AL,18,0.004036,0.999693
Botafogo / RJ,18,0.010921,0.011598
Fortaleza / CE,18,0.031877,0.034562
Cruzeiro / MG,18,0.325955,0.396811
Grêmio / RS,18,0.017442,0.018460999999999998
Goiás / GO,18,0.04107,0.044142
Ceará / CE,18,0.014633,0.015572
Chapecoense / SC,18,0.30096,0.367404
Avaí / SC,18,0.111729,0.954823
Bahia / BA,18,0.011075,0.011629
Atlético / MG,18,7.1e-05,7.3e-05
Fluminense / RJ,18,0.066885,0.075381
Vasco da Gama / RJ,18,0.063184,0.069685
Internacional / RS,18,0.000162,0.000166
Bahia / BA,17,0.029018,0.040647
Fortaleza / CE,17,0.065405,0.099967
CSA / AL,17,0.000284,0.999977
Vasco da Gama / RJ,17,0.102608,0.17229300000000003
Athletico Paranaense / PR,17,4e-06,4e-06
Ceará / CE,17,0.034559,0.050131
Goiás / GO,17,0.08604,0.13018200000000002
Grêmio / RS,17,0.039817,0.058277999999999996
Fluminense / RJ,17,0.110346,0.185727
Internacional / RS,17,0.000852,0.001018
São Paulo / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.235841,0.603245
Cruzeiro / MG,17,0.235781,0.632592
Botafogo / RJ,17,0.028622,0.040220000000000006
Atlético / MG,17,0.000303,0.000376
Avaí / SC,17,0.030519,0.985342
Athletico Paranaense / PR,16,1.6e-05,1.9999999999999998e-05
Internacional / RS,16,0.002469,0.0034869999999999996
CSA / AL,16,2e-05,0.999997
Vasco da Gama / RJ,16,0.127186,0.299479
Fortaleza / CE,16,0.095834,0.195801
Atlético / MG,16,0.001076,0.001452
Avaí / SC,16,0.009262,0.994604
Goiás / GO,16,0.121192,0.251374
Grêmio / RS,16,0.0647,0.12297799999999999
Corinthians / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.051323,0.091543
Ceará / CE,16,0.057736,0.107867
Bahia / BA,16,0.053098,0.093745
São Paulo / SP,16,1e-05,1.1000000000000001e-05
Fluminense / RJ,16,0.136512,0.322239
Chapecoense / SC,16,0.141291,0.744536
Cruzeiro / MG,16,0.138272,0.770864
Chapecoense / SC,15,0.091075,0.835611
CSA / AL,15,3e-06,1.0
Atlético / MG,15,0.002244,0.0036959999999999996
Fluminense / RJ,15,0.133903,0.456142
Ceará / CE,15,0.077181,0.185048
Corinthians / SP,15,1e-06,4e-06
Athletico Paranaense / PR,15,4.7e-05,6.7e-05
