Club,Position,Probability,Cumulative
Vitória / BA,20,0.025929,0.025929
Ponte Preta / SP,20,0.074549,0.074549
Coritiba / PR,20,0.105195,0.105195
Chapecoense / SC,20,0.021609,0.021609
Bahia / BA,20,0.029004,0.029004
Fluminense / RJ,20,0.00377,0.00377
Avaí / SC,20,0.383726,0.383726
Vasco da Gama / RJ,20,0.002852,0.002852
Athletico Paranaense / PR,20,0.001252,0.001252
Atlético / GO,20,0.33225,0.33225
Sport / PE,20,0.009516,0.009516
Atlético / MG,20,0.000419,0.000419
São Paulo / SP,20,0.009929,0.009929
Atlético / GO,19,0.22904,0.56129
Bahia / BA,19,0.060266,0.08927
Vitória / BA,19,0.05549,0.08141899999999999
Chapecoense / SC,19,0.045931,0.06754
Coritiba / PR,19,0.13882,0.24401499999999998
Avaí / SC,19,0.259713,0.6434390000000001
Atlético / MG,19,0.002431,0.00285
Ponte Preta / SP,19,0.129038,0.20358700000000002
Flamengo / RJ,19,8e-06,8e-06
Vasco da Gama / RJ,19,0.012307,0.015159
São Paulo / SP,19,0.025792,0.035721
Sport / PE,19,0.026183,0.035699
Fluminense / RJ,19,0.00982,0.013590000000000001
Athletico Paranaense / PR,19,0.005161,0.006413
Atlético / MG,18,0.00717,0.010020000000000001
São Paulo / SP,18,0.045113,0.080834
Sport / PE,18,0.047781,0.08348
Avaí / SC,18,0.143725,0.787164
Bahia / BA,18,0.090239,0.179509
Ponte Preta / SP,18,0.161218,0.36480500000000005
Fluminense / RJ,18,0.018483,0.032073000000000004
Botafogo / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.069032,0.136572
Vasco da Gama / RJ,18,0.027431,0.04259
Flamengo / RJ,18,5.6e-05,6.4e-05
Coritiba / PR,18,0.152544,0.396559
Atlético / GO,18,0.142992,0.704282
Athletico Paranaense / PR,18,0.012509,0.018922
Vitória / BA,18,0.081706,0.163125
Vitória / BA,17,0.098735,0.26186
São Paulo / SP,17,0.063411,0.144245
Botafogo / RJ,17,4e-06,4.9999999999999996e-06
Bahia / BA,17,0.107756,0.287265
Vasco da Gama / RJ,17,0.045238,0.087828
Chapecoense / SC,17,0.085572,0.222144
Fluminense / RJ,17,0.028842,0.060915
Atlético / GO,17,0.095311,0.799593
Avaí / SC,17,0.08538,0.872544
Coritiba / PR,17,0.133887,0.530446
Ponte Preta / SP,17,0.150771,0.515576
Athletico Paranaense / PR,17,0.022429,0.041351
Atlético / MG,17,0.014661,0.024681
Flamengo / RJ,17,0.000276,0.00033999999999999997
Sport / PE,17,0.067727,0.15120699999999998
Sport / PE,16,0.083799,0.235006
Botafogo / RJ,16,2.4e-05,2.9e-05
