Club,Position,Probability,Cumulative
São Caetano / SP,20,0.065559,0.065559
ASA / AL,20,0.92842,0.92842
Atlético / GO,20,0.001366,0.001366
Paysandu / PA,20,0.003431,0.003431
ABC / RN,20,0.001224,0.001224
Red Bull Bragantino / SP,19,0.004208,0.004208
ASA / AL,19,0.06207,0.99049
América / RN,19,0.003222,0.003222
Atlético / GO,19,0.111186,0.112552
ABC / RN,19,0.065994,0.067218
Paysandu / PA,19,0.222308,0.225739
Oeste / SP,19,0.000114,0.000114
Guaratinguetá / SP,19,0.000164,0.000164
São Caetano / SP,19,0.530734,0.5962930000000001
Paysandu / PA,18,0.332241,0.55798
Oeste / SP,18,0.003025,0.003139
Boa / MG,18,3.4e-05,3.4e-05
Guaratinguetá / SP,18,0.00268,0.002844
América / RN,18,0.020091,0.023313
Red Bull Bragantino / SP,18,0.02929,0.033498
Atlético / GO,18,0.224829,0.337381
São Caetano / SP,18,0.214147,0.81044
ASA / AL,18,0.00737,0.99786
ABC / RN,18,0.166293,0.233511
São Caetano / SP,17,0.109725,0.9201650000000001
Boa / MG,17,0.001069,0.001103
Oeste / SP,17,0.015314,0.018453
Red Bull Bragantino / SP,17,0.074269,0.107767
América / RN,17,0.062173,0.085486
Guaratinguetá / SP,17,0.016973,0.019816999999999998
ASA / AL,17,0.00176,0.9996200000000001
ABC / RN,17,0.238904,0.47241500000000003
Paysandu / PA,17,0.216782,0.7747620000000001
Atlético / GO,17,0.263031,0.600412
ABC / RN,16,0.25913,0.731545
América / RN,16,0.131408,0.216894
Atlético / GO,16,0.18826,0.788672
ASA / AL,16,0.000359,0.9999790000000001
Oeste / SP,16,0.044277,0.06273
Paysandu / PA,16,0.124629,0.899391
Red Bull Bragantino / SP,16,0.139433,0.2472
Boa / MG,16,0.011584,0.012687
Guaratinguetá / SP,16,0.04903,0.06884699999999999
São Caetano / SP,16,0.05189,0.9720550000000001
Atlético / GO,15,0.09965,0.8883220000000001
Guaratinguetá / SP,15,0.10313,0.171977
ASA / AL,15,2.1e-05,1.0
Paysandu / PA,15,0.055335,0.9547260000000001
América / RN,15,0.215123,0.432017
ABC / RN,15,0.131232,0.862777
Red Bull Bragantino / SP,15,0.221308,0.46850800000000004
Oeste / SP,15,0.097696,0.160426
Boa / MG,15,0.057736,0.070423
São Caetano / SP,15,0.018769,0.990824
Oeste / SP,14,0.142868,0.303294
Ceará / CE,14,1.5e-05,1.5e-05
Boa / MG,14,0.130931,0.20135399999999998
São Caetano / SP,14,0.006718,0.997542
ABC / RN,14,0.071983,0.93476
Guaratinguetá / SP,14,0.15882,0.330797
Figueirense / SC,14,1.1e-05,1.1e-05
Paysandu / PA,14,0.027367,0.982093
América / MG,14,1e-06,1e-06
Atlético / GO,14,0.057555,0.945877
Red Bull Bragantino / SP,14,0.209067,0.677575
América / RN,14,0.194664,0.626681
Oeste / SP,13,0.186568,0.489862
Red Bull Bragantino / SP,13,0.152538,0.830113
São Caetano / SP,13,0.001809,0.9993510000000001
Guaratinguetá / SP,13,0.206244,0.537041
América / MG,13,1.6e-05,1.7e-05
