Club,Position,Probability,Cumulative
Vitória / BA,20,0.001081,0.001081
Sport / PE,20,0.010673,0.010673
Ponte Preta / SP,20,0.005076,0.005076
Avaí / SC,20,0.015569,0.015569
Atlético / GO,20,0.967601,0.967601
Ponte Preta / SP,19,0.158787,0.163863
Coritiba / PR,19,1.3e-05,1.3e-05
Sport / PE,19,0.312247,0.32292
Avaí / SC,19,0.465282,0.480851
Atlético / GO,19,0.012024,0.9796250000000001
Vitória / BA,19,0.051647,0.052728
Vitória / BA,18,0.164259,0.21698699999999999
Ponte Preta / SP,18,0.263039,0.426902
Coritiba / PR,18,0.000718,0.000731
Avaí / SC,18,0.251164,0.732015
Sport / PE,18,0.306303,0.629223
Atlético / GO,18,0.014517,0.9941420000000001
Coritiba / PR,17,0.019285,0.020016
Ponte Preta / SP,17,0.286843,0.7137450000000001
Vitória / BA,17,0.217757,0.434744
Atlético / GO,17,0.005858,1.0
Avaí / SC,17,0.2038,0.935815
Sport / PE,17,0.266457,0.89568
Ponte Preta / SP,16,0.239147,0.9528920000000001
Avaí / SC,16,0.053941,0.989756
Sport / PE,16,0.087188,0.982868
São Paulo / SP,16,0.004968,0.004968
Fluminense / RJ,16,0.003977,0.003977
Coritiba / PR,16,0.215774,0.23579
Vitória / BA,16,0.395005,0.829749
Ponte Preta / SP,15,0.047108,1.0
São Paulo / SP,15,0.099142,0.10411
Bahia / BA,15,4.8e-05,4.8e-05
Sport / PE,15,0.017132,1.0
Fluminense / RJ,15,0.075691,0.07966799999999999
Coritiba / PR,15,0.573605,0.8093950000000001
Vitória / BA,15,0.16225,0.991999
Chapecoense / SC,15,0.013145,0.013145
Athletico Paranaense / PR,15,0.001635,0.001635
Avaí / SC,15,0.010244,1.0
Bahia / BA,14,0.029991,0.030039
Chapecoense / SC,14,0.136477,0.14962199999999998
Coritiba / PR,14,0.110073,0.919468
Fluminense / RJ,14,0.330807,0.41047500000000003
Vasco da Gama / RJ,14,0.004161,0.004161
Vitória / BA,14,0.007808,0.999807
Athletico Paranaense / PR,14,0.06953,0.07116499999999999
Atlético / MG,14,0.004258,0.004258
São Paulo / SP,14,0.306895,0.41100499999999995
Atlético / MG,13,0.048132,0.05239
Bahia / BA,13,0.073355,0.103394
Athletico Paranaense / PR,13,0.136113,0.20727800000000002
São Paulo / SP,13,0.230832,0.641837
Coritiba / PR,13,0.052115,0.971583
Vitória / BA,13,0.000193,1.0
Vasco da Gama / RJ,13,0.04206,0.046221
Fluminense / RJ,13,0.243701,0.654176
Chapecoense / SC,13,0.173499,0.323121
Atlético / MG,12,0.166372,0.21876199999999998
Fluminense / RJ,12,0.128708,0.7828839999999999
Coritiba / PR,12,0.025463,0.997046
Bahia / BA,12,0.098691,0.20208500000000001
São Paulo / SP,12,0.150628,0.792465
Athletico Paranaense / PR,12,0.148126,0.355404
Botafogo / RJ,12,0.00058,0.00058
Vasco da Gama / RJ,12,0.13621,0.182431
Chapecoense / SC,12,0.145222,0.46834299999999995
Fluminense / RJ,11,0.089518,0.872402
Bahia / BA,11,0.105602,0.307687
Flamengo / RJ,11,8.4e-05,8.4e-05
São Paulo / SP,11,0.079703,0.8721679999999999
Atlético / MG,11,0.221221,0.439983
Botafogo / RJ,11,0.009178,0.009758000000000001
Vasco da Gama / RJ,11,0.170376,0.352807
Athletico Paranaense / PR,11,0.170826,0.52623
Chapecoense / SC,11,0.150538,0.618881
Coritiba / PR,11,0.002954,1.0
Botafogo / RJ,10,0.050412,0.06017
Vasco da Gama / RJ,10,0.159531,0.512338
São Paulo / SP,10,0.059138,0.931306
Atlético / MG,10,0.174219,0.614202
Flamengo / RJ,10,0.00193,0.002014
Athletico Paranaense / PR,10,0.193536,0.719766
Chapecoense / SC,10,0.147507,0.766388
Fluminense / RJ,10,0.082229,0.954631
Bahia / BA,10,0.131498,0.439185
São Paulo / SP,9,0.048432,0.979738
Atlético / MG,9,0.159059,0.773261
Athletico Paranaense / PR,9,0.130594,0.85036
Vasco da Gama / RJ,9,0.18628,0.698618
Botafogo / RJ,9,0.136386,0.196556
Chapecoense / SC,9,0.097517,0.8639049999999999
Bahia / BA,9,0.18449,0.623675
Fluminense / RJ,9,0.039988,0.9946189999999999
Flamengo / RJ,9,0.017254,0.019268
Vasco da Gama / RJ,8,0.176313,0.874931
Atlético / MG,8,0.141258,0.914519
Athletico Paranaense / PR,8,0.081204,0.9315640000000001
Cruzeiro / MG,8,0.000214,0.000214
Bahia / BA,8,0.201735,0.82541
São Paulo / SP,8,0.018816,0.9985539999999999
Flamengo / RJ,8,0.075164,0.09443199999999999
Fluminense / RJ,8,0.005381,1.0
Botafogo / RJ,8,0.227979,0.424535
Chapecoense / SC,8,0.071936,0.9358409999999999
São Paulo / SP,7,0.001446,1.0
Botafogo / RJ,7,0.370541,0.795076
Athletico Paranaense / PR,7,0.055864,0.987428
Chapecoense / SC,7,0.05216,0.9880009999999999
Bahia / BA,7,0.140329,0.965739
Cruzeiro / MG,7,0.028446,0.028659999999999998
Flamengo / RJ,7,0.178387,0.27281900000000003
Vasco da Gama / RJ,7,0.101659,0.9765900000000001
Atlético / MG,7,0.071168,0.985687
Vasco da Gama / RJ,6,0.02341,1.0
Athletico Paranaense / PR,6,0.012572,1.0
Santos / SP,6,0.018048,0.018048
Flamengo / RJ,6,0.56498,0.8377990000000001
Atlético / MG,6,0.014198,0.999885
Bahia / BA,6,0.034261,1.0
Botafogo / RJ,6,0.16499,0.960066
Chapecoense / SC,6,0.011999,1.0
Cruzeiro / MG,6,0.155542,0.184202
Flamengo / RJ,5,0.147341,0.9851400000000001
Cruzeiro / MG,5,0.631955,0.816157
Grêmio / RS,5,0.002967,0.002967
Atlético / MG,5,0.000115,1.0
Botafogo / RJ,5,0.039934,1.0
Palmeiras / SP,5,0.028751,0.028751
Santos / SP,5,0.148937,0.16698500000000002
Santos / SP,4,0.527897,0.694882
Cruzeiro / MG,4,0.158195,0.974352
Flamengo / RJ,4,0.01486,1.0
Palmeiras / SP,4,0.238736,0.26748700000000003
Grêmio / RS,4,0.060312,0.063279
Cruzeiro / MG,3,0.024959,0.9993110000000001
Santos / SP,3,0.242226,0.937108
Grêmio / RS,3,0.228764,0.292043
Palmeiras / SP,3,0.504051,0.7715380000000001
Palmeiras / SP,2,0.228462,1.0
Cruzeiro / MG,2,0.000689,1.0
Santos / SP,2,0.062892,1.0
Grêmio / RS,2,0.707957,1.0
Corinthians / SP,1,1.0,1.0
