Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091971,0.091971
América / MG,20,0.353572,0.353572
Goiás / GO,20,0.002159,0.002159
Internacional / RS,20,0.000473,0.000473
Cruzeiro / MG,20,4e-05,4e-05
São Paulo / SP,20,4e-06,4e-06
Coritiba / PR,20,0.46692,0.46692
Corinthians / SP,20,3.4e-05,3.4e-05
Santos / SP,20,0.077847,0.077847
Fortaleza / CE,20,1e-06,1e-06
Bahia / BA,20,0.006959,0.006959
Cuiabá / MT,20,2e-05,2e-05
Atlético Mineiro / MG,19,1e-06,1e-06
Internacional / RS,19,0.00369,0.004163
Coritiba / PR,19,0.276199,0.743119
Corinthians / SP,19,0.000252,0.000286
São Paulo / SP,19,3e-05,3.4e-05
Santos / SP,19,0.190533,0.26838
Bahia / BA,19,0.028756,0.035715
Cruzeiro / MG,19,0.000398,0.000438
Fortaleza / CE,19,1e-06,2e-06
Cuiabá / MT,19,0.000218,0.000238
Goiás / GO,19,0.012564,0.014723
América / MG,19,0.31334,0.666912
Vasco da Gama / RJ,19,0.174018,0.26598900000000003
Cuiabá / MT,18,0.001671,0.0019089999999999999
São Paulo / SP,18,0.000244,0.000278
Fortaleza / CE,18,4e-05,4.2000000000000004e-05
Santos / SP,18,0.294026,0.562406
Corinthians / SP,18,0.001858,0.002144
Atlético Mineiro / MG,18,2.5e-05,2.6000000000000002e-05
América / MG,18,0.177493,0.8444050000000001
Cruzeiro / MG,18,0.00239,0.0028280000000000002
Coritiba / PR,18,0.144115,0.887234
Vasco da Gama / RJ,18,0.242058,0.508047
Goiás / GO,18,0.043234,0.057957
Internacional / RS,18,0.016343,0.020506
Athletico Paranaense / PR,18,5e-06,5e-06
Bahia / BA,18,0.076498,0.112213
Bahia / BA,17,0.154552,0.266765
Athletico Paranaense / PR,17,2.8e-05,3.3e-05
Internacional / RS,17,0.051355,0.071861
Santos / SP,17,0.239708,0.802114
Corinthians / SP,17,0.007994,0.010138
Goiás / GO,17,0.108169,0.166126
São Paulo / SP,17,0.001621,0.001899
Vasco da Gama / RJ,17,0.249635,0.757682
Atlético Mineiro / MG,17,0.000248,0.000274
Cruzeiro / MG,17,0.009746,0.012574
Fortaleza / CE,17,0.000336,0.00037799999999999997
Coritiba / PR,17,0.072479,0.9597129999999999
Cuiabá / MT,17,0.007673,0.009582
América / MG,17,0.096456,0.9408610000000001
Cruzeiro / MG,16,0.03232,0.044894
Coritiba / PR,16,0.026782,0.986495
Corinthians / SP,16,0.027112,0.03725
Red Bull Bragantino / SP,16,1.4e-05,1.4e-05
Goiás / GO,16,0.210372,0.376498
Santos / SP,16,0.116938,0.919052
Fluminense / RJ,16,5e-06,5e-06
Internacional / RS,16,0.126505,0.198366
Cuiabá / MT,16,0.027302,0.036884
Fortaleza / CE,16,0.001981,0.002359
Bahia / BA,16,0.251458,0.5182230000000001
Atlético Mineiro / MG,16,0.001764,0.002038
São Paulo / SP,16,0.007331,0.00923
Athletico Paranaense / PR,16,0.00023,0.000263
Vasco da Gama / RJ,16,0.131682,0.889364
América / MG,16,0.038204,0.9790650000000001
Atlético Mineiro / MG,15,0.006638,0.008676
Coritiba / PR,15,0.009259,0.9957539999999999
Flamengo / RJ,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.063056,0.95242
Corinthians / SP,15,0.060452,0.09770200000000001
Cuiabá / MT,15,0.062363,0.099247
América / MG,15,0.014061,0.9931260000000001
Goiás / GO,15,0.238272,0.61477
Red Bull Bragantino / SP,15,0.000123,0.000137
Internacional / RS,15,0.197328,0.395694
Fluminense / RJ,15,2.5e-05,3e-05
Bahia / BA,15,0.198531,0.7167540000000001
Athletico Paranaense / PR,15,0.001315,0.001578
Santos / SP,15,0.049665,0.968717
São Paulo / SP,15,0.020977,0.030206999999999998
Fortaleza / CE,15,0.00751,0.009869
Cruzeiro / MG,15,0.070408,0.115302
Grêmio / RS,15,1.4e-05,1.4e-05
Internacional / RS,14,0.219428,0.6151220000000001
Cuiabá / MT,14,0.106988,0.206235
Athletico Paranaense / PR,14,0.004756,0.006333999999999999
Atlético Mineiro / MG,14,0.017596,0.026272
São Paulo / SP,14,0.044635,0.074842
Coritiba / PR,14,0.00301,0.998764
Flamengo / RJ,14,4e-06,7e-06
Grêmio / RS,14,7.5e-05,8.9e-05
Fluminense / RJ,14,0.000159,0.00018899999999999999
Bahia / BA,14,0.131657,0.848411
Fortaleza / CE,14,0.02037,0.030239
Santos / SP,14,0.020283,0.989
Goiás / GO,14,0.173306,0.788076
América / MG,14,0.004798,0.997924
Cruzeiro / MG,14,0.117947,0.23324899999999998
Red Bull Bragantino / SP,14,0.000522,0.000659
Corinthians / SP,14,0.106036,0.203738
Vasco da Gama / RJ,14,0.02843,0.98085
Cuiabá / MT,13,0.152439,0.358674
Internacional / RS,13,0.156072,0.771194
Grêmio / RS,13,0.000376,0.00046499999999999997
Goiás / GO,13,0.101634,0.88971
Cruzeiro / MG,13,0.164731,0.39798
América / MG,13,0.001425,0.999349
Fortaleza / CE,13,0.04419,0.074429
Flamengo / RJ,13,4.4e-05,5.1e-05
Vasco da Gama / RJ,13,0.011672,0.992522
Fluminense / RJ,13,0.00066,0.0008489999999999999
Athletico Paranaense / PR,13,0.01346,0.019794
Atlético Mineiro / MG,13,0.037973,0.064245
Bahia / BA,13,0.074034,0.9224450000000001
Red Bull Bragantino / SP,13,0.001911,0.00257
Santos / SP,13,0.007161,0.9961610000000001
São Paulo / SP,13,0.07852,0.153362
Coritiba / PR,13,0.000866,0.99963
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.152831,0.356569
Internacional / RS,12,0.102443,0.873637
Corinthians / SP,12,0.16685,0.523419
Vasco da Gama / RJ,12,0.00474,0.997262
Cruzeiro / MG,12,0.171338,0.569318
Atlético Mineiro / MG,12,0.065384,0.129629
Coritiba / PR,12,0.000276,0.999906
Red Bull Bragantino / SP,12,0.005321,0.007891
Grêmio / RS,12,0.001327,0.001792
São Paulo / SP,12,0.112547,0.265909
Fluminense / RJ,12,0.002128,0.002977
América / MG,12,0.00045,0.999799
Athletico Paranaense / PR,12,0.028842,0.048636
Bahia / BA,12,0.040013,0.962458
Fortaleza / CE,12,0.074451,0.14888
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
