Club,Position,Probability,Cumulative
São Caetano / SP,20,0.101114,0.101114
ABC / RN,20,0.125075,0.125075
Boa / MG,20,6.1e-05,6.1e-05
Guaratinguetá / SP,20,0.001149,0.001149
Atlético / GO,20,0.207905,0.207905
Oeste / SP,20,0.001687,0.001687
Paysandu / PA,20,0.092175,0.092175
Red Bull Bragantino / SP,20,1e-06,1e-06
ASA / AL,20,0.376311,0.376311
América / RN,20,0.094522,0.094522
São Caetano / SP,19,0.128042,0.22915599999999997
Guaratinguetá / SP,19,0.004649,0.005798
Paysandu / PA,19,0.183006,0.275181
ABC / RN,19,0.151857,0.27693199999999996
América / RN,19,0.126985,0.22150699999999998
Oeste / SP,19,0.005739,0.007426
Atlético / GO,19,0.20438,0.412285
América / MG,19,1e-06,1e-06
ASA / AL,19,0.19467,0.570981
Boa / MG,19,0.000636,0.0006969999999999999
Icasa / CE,19,1e-06,1e-06
Red Bull Bragantino / SP,19,3.4e-05,3.5e-05
América / RN,18,0.141766,0.36327299999999996
São Caetano / SP,18,0.141755,0.370911
Red Bull Bragantino / SP,18,0.000173,0.00020800000000000001
Atlético / GO,18,0.176089,0.588374
Guaratinguetá / SP,18,0.011844,0.017642
Paysandu / PA,18,0.21466,0.48984099999999997
ASA / AL,18,0.140984,0.711965
Boa / MG,18,0.0027,0.003397
Oeste / SP,18,0.012972,0.020398
Ceará / CE,18,1.1e-05,1.1e-05
ABC / RN,18,0.157031,0.433963
Icasa / CE,18,1.5e-05,1.6e-05
Paysandu / PA,17,0.205735,0.695576
Atlético / GO,17,0.151142,0.7395160000000001
ABC / RN,17,0.16028,0.594243
América / MG,17,4e-06,4.9999999999999996e-06
São Caetano / SP,17,0.155866,0.5267769999999999
Oeste / SP,17,0.025598,0.045995999999999995
Icasa / CE,17,0.000133,0.00014900000000000002
ASA / AL,17,0.110081,0.822046
Ceará / CE,17,7.1e-05,8.2e-05
Boa / MG,17,0.008465,0.011862000000000001
Guaratinguetá / SP,17,0.025703,0.043345
Avaí / SC,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.000673,0.0008810000000000001
América / RN,17,0.156247,0.51952
Guaratinguetá / SP,16,0.054401,0.097746
Joinville / SC,16,2e-06,2e-06
Atlético / GO,16,0.121224,0.8607400000000001
Oeste / SP,16,0.051028,0.097024
Avaí / SC,16,1.1e-05,1.3e-05
Figueirense / SC,16,7e-06,7e-06
Icasa / CE,16,0.000868,0.001017
São Caetano / SP,16,0.169033,0.6958099999999999
Ceará / CE,16,0.000441,0.000523
Boa / MG,16,0.024397,0.036259
ABC / RN,16,0.158682,0.752925
América / RN,16,0.169813,0.689333
ASA / AL,16,0.084585,0.906631
Paysandu / PA,16,0.162814,0.85839
Red Bull Bragantino / SP,16,0.002632,0.0035129999999999996
América / MG,16,6.2e-05,6.7e-05
Sport / PE,15,2e-06,2e-06
Boa / MG,15,0.06571,0.101969
Guaratinguetá / SP,15,0.112677,0.210423
Joinville / SC,15,8e-06,9.999999999999999e-06
Figueirense / SC,15,5.3e-05,6e-05
Icasa / CE,15,0.005397,0.0064139999999999996
ABC / RN,15,0.137546,0.890471
Red Bull Bragantino / SP,15,0.010545,0.014058000000000001
América / RN,15,0.162517,0.85185
São Caetano / SP,15,0.159972,0.8557819999999999
Ceará / CE,15,0.002443,0.002966
ASA / AL,15,0.057897,0.964528
Avaí / SC,15,0.000125,0.000138
América / MG,15,0.000301,0.000368
Paysandu / PA,15,0.097955,0.956345
Oeste / SP,15,0.103326,0.20035
Atlético / GO,15,0.083526,0.944266
América / MG,14,0.001998,0.002366
Atlético / GO,14,0.036411,0.980677
América / RN,14,0.085876,0.937726
São Caetano / SP,14,0.085245,0.941027
Figueirense / SC,14,0.000523,0.0005830000000000001
Guaratinguetá / SP,14,0.220869,0.431292
Sport / PE,14,3.7e-05,3.9e-05
ASA / AL,14,0.023937,0.988465
Boa / MG,14,0.161326,0.263295
Paysandu / PA,14,0.033045,0.98939
Oeste / SP,14,0.203204,0.40355399999999997
Icasa / CE,14,0.026188,0.032602
ABC / RN,14,0.067448,0.957919
Ceará / CE,14,0.011981,0.014947
Avaí / SC,14,0.00094,0.001078
Red Bull Bragantino / SP,14,0.040874,0.054932
Joinville / SC,14,9.8e-05,0.000108
Oeste / SP,13,0.21021,0.613764
Ceará / CE,13,0.034996,0.049943
São Caetano / SP,13,0.038276,0.9793029999999999
Figueirense / SC,13,0.002456,0.003039
América / MG,13,0.008192,0.010558
Guaratinguetá / SP,13,0.22056,0.651852
América / RN,13,0.039184,0.97691
Joinville / SC,13,0.000724,0.0008320000000000001
Sport / PE,13,0.000284,0.00032300000000000004
Atlético / GO,13,0.013554,0.994231
ASA / AL,13,0.008248,0.996713
ABC / RN,13,0.028179,0.986098
Avaí / SC,13,0.004534,0.005612
Boa / MG,13,0.224068,0.487363
Icasa / CE,13,0.064558,0.09716
Paysandu / PA,13,0.008564,0.997954
Red Bull Bragantino / SP,13,0.09341,0.148342
Paraná / PR,13,3e-06,3e-06
Oeste / SP,12,0.167453,0.781217
Icasa / CE,12,0.115667,0.212827
Joinville / SC,12,0.003193,0.004025
Sport / PE,12,0.001393,0.001716
Paraná / PR,12,4e-05,4.3e-05
Guaratinguetá / SP,12,0.163242,0.815094
Paysandu / PA,12,0.001806,0.99976
Red Bull Bragantino / SP,12,0.161083,0.30942500000000006
São Caetano / SP,12,0.014556,0.9938589999999999
Figueirense / SC,12,0.007899,0.010938
Ceará / CE,12,0.073973,0.123916
ABC / RN,12,0.00988,0.995978
América / MG,12,0.023643,0.034201
América / RN,12,0.016033,0.9929429999999999
ASA / AL,12,0.002474,0.999187
Boa / MG,12,0.218968,0.706331
Atlético / GO,12,0.004235,0.998466
Avaí / SC,12,0.014462,0.020073999999999998
Oeste / SP,11,0.105717,0.886934
Boa / MG,11,0.142725,0.849056
Ceará / CE,11,0.12807,0.251986
Red Bull Bragantino / SP,11,0.215522,0.524947
Atlético / GO,11,0.001179,0.999645
Guaratinguetá / SP,11,0.094572,0.909666
Joinville / SC,11,0.010712,0.014737
Paraná / PR,11,0.000266,0.00030900000000000003
Avaí / SC,11,0.035738,0.055812
Paysandu / PA,11,0.000222,0.999982
América / RN,11,0.004915,0.9978579999999999
Figueirense / SC,11,0.021414,0.032352
América / MG,11,0.054641,0.088842
Icasa / CE,11,0.171325,0.384152
ASA / AL,11,0.000613,0.9998
ABC / RN,11,0.002903,0.998881
Sport / PE,11,0.004959,0.006675
São Caetano / SP,11,0.004506,0.998365
Chapecoense / SC,11,1e-06,1e-06
Guaratinguetá / SP,10,0.050134,0.9598
Ceará / CE,10,0.173314,0.4253
Avaí / SC,10,0.068592,0.12440399999999999
Joinville / SC,10,0.028195,0.042932
ABC / RN,10,0.000835,0.9997159999999999
Oeste / SP,10,0.05939,0.9463239999999999
Boa / MG,10,0.078782,0.9278379999999999
São Caetano / SP,10,0.001228,0.999593
ASA / AL,10,0.000147,0.999947
Atlético / GO,10,0.000273,0.999918
Red Bull Bragantino / SP,10,0.179409,0.704356
Icasa / CE,10,0.199412,0.583564
Paysandu / PA,10,1.7e-05,0.999999
América / MG,10,0.097554,0.186396
Figueirense / SC,10,0.045503,0.07785500000000001
Sport / PE,10,0.014581,0.021256
América / RN,10,0.001547,0.999405
Chapecoense / SC,10,1.3e-05,1.4e-05
Paraná / PR,10,0.001074,0.0013830000000000001
Paysandu / PA,9,1e-06,1.0
São Caetano / SP,9,0.000314,0.999907
ASA / AL,9,4.4e-05,0.999991
Paraná / PR,9,0.003332,0.0047150000000000004
América / RN,9,0.000433,0.999838
Sport / PE,9,0.033472,0.054728
América / MG,9,0.142745,0.329141
Joinville / SC,9,0.055882,0.098814
Avaí / SC,9,0.108815,0.23321899999999998
ABC / RN,9,0.000217,0.999933
Red Bull Bragantino / SP,9,0.130308,0.8346640000000001
Atlético / GO,9,6.4e-05,0.999982
Oeste / SP,9,0.030391,0.976715
Icasa / CE,9,0.166666,0.75023
Guaratinguetá / SP,9,0.024584,0.984384
Chapecoense / SC,9,6.7e-05,8.1e-05
Ceará / CE,9,0.181887,0.6071869999999999
Figueirense / SC,9,0.080187,0.158042
Boa / MG,9,0.040591,0.968429
Sport / PE,8,0.063953,0.118681
Oeste / SP,8,0.013789,0.990504
América / MG,8,0.175953,0.505094
Figueirense / SC,8,0.124863,0.28290499999999996
Atlético / GO,8,1.4e-05,0.999996
Chapecoense / SC,8,0.000277,0.00035800000000000003
Red Bull Bragantino / SP,8,0.08101,0.9156740000000001
Paraná / PR,8,0.009069,0.013784000000000001
Guaratinguetá / SP,8,0.009897,0.994281
América / RN,8,0.000125,0.9999629999999999
Avaí / SC,8,0.148016,0.381235
Boa / MG,8,0.018855,0.9872839999999999
ASA / AL,8,7e-06,0.999998
Joinville / SC,8,0.096757,0.195571
ABC / RN,8,5.9e-05,0.999992
Ceará / CE,8,0.147331,0.754518
Icasa / CE,8,0.109948,0.860178
São Caetano / SP,8,7.7e-05,0.999984
América / MG,7,0.168349,0.673443
América / RN,7,3e-05,0.9999929999999999
Guaratinguetá / SP,7,0.003846,0.998127
Paraná / PR,7,0.02117,0.034954
ABC / RN,7,7e-06,0.999999
Icasa / CE,7,0.068268,0.928446
Red Bull Bragantino / SP,7,0.046163,0.961837
ASA / AL,7,2e-06,1.0
Figueirense / SC,7,0.16056,0.443465
Atlético / GO,7,3e-06,0.999999
Chapecoense / SC,7,0.001109,0.001467
Ceará / CE,7,0.10701,0.861528
Avaí / SC,7,0.167001,0.548236
Boa / MG,7,0.008019,0.9953029999999999
São Caetano / SP,7,1.3e-05,0.9999969999999999
Joinville / SC,7,0.141094,0.336665
Oeste / SP,7,0.006019,0.996523
Sport / PE,7,0.101337,0.220018
Paraná / PR,6,0.04518,0.080134
Avaí / SC,6,0.162893,0.711129
Boa / MG,6,0.003241,0.998544
América / RN,6,6e-06,0.999999
Atlético / GO,6,1e-06,1.0
Guaratinguetá / SP,6,0.001361,0.999488
Joinville / SC,6,0.184457,0.521122
Sport / PE,6,0.145916,0.365934
América / MG,6,0.138152,0.8115950000000001
Red Bull Bragantino / SP,6,0.023729,0.985566
Icasa / CE,6,0.039482,0.967928
Ceará / CE,6,0.071355,0.9328829999999999
São Caetano / SP,6,3e-06,1.0
Figueirense / SC,6,0.178282,0.621747
Chapecoense / SC,6,0.003576,0.005043000000000001
Oeste / SP,6,0.002366,0.998889
América / RN,5,1e-06,1.0
Sport / PE,5,0.198721,0.564655
América / MG,5,0.101877,0.9134720000000001
Red Bull Bragantino / SP,5,0.010222,0.995788
Chapecoense / SC,5,0.011213,0.016256
Figueirense / SC,5,0.175915,0.797662
ABC / RN,5,1e-06,1.0
Ceará / CE,5,0.041678,0.974561
Icasa / CE,5,0.020955,0.988883
Oeste / SP,5,0.000876,0.999765
Avaí / SC,5,0.138457,0.849586
Joinville / SC,5,0.20577,0.726892
Paraná / PR,5,0.092777,0.17291099999999998
Guaratinguetá / SP,5,0.000403,0.999891
Boa / MG,5,0.001134,0.999678
Boa / MG,4,0.000287,0.999965
Chapecoense / SC,4,0.037072,0.053328
Joinville / SC,4,0.180686,0.907578
Figueirense / SC,4,0.142351,0.940013
Icasa / CE,4,0.008852,0.997735
Avaí / SC,4,0.104672,0.954258
Oeste / SP,4,0.000215,0.99998
Sport / PE,4,0.247007,0.811662
Ceará / CE,4,0.020188,0.994749
América / MG,4,0.065361,0.9788330000000001
Guaratinguetá / SP,4,9.8e-05,0.999989
Palmeiras / SP,4,1.7e-05,1.7e-05
Red Bull Bragantino / SP,4,0.003525,0.999313
Paraná / PR,4,0.189669,0.36258
Palmeiras / SP,3,0.000576,0.000593
Joinville / SC,3,0.08112,0.9886980000000001
Red Bull Bragantino / SP,3,0.000659,0.9999720000000001
Icasa / CE,3,0.002084,0.999819
Boa / MG,3,3.5e-05,1.0
Figueirense / SC,3,0.054405,0.994418
Paraná / PR,3,0.472252,0.834832
Oeste / SP,3,2e-05,1.0
Sport / PE,3,0.157094,0.968756
Chapecoense / SC,3,0.166652,0.21998
Guaratinguetá / SP,3,1.1e-05,1.0
Avaí / SC,3,0.040899,0.995157
Ceará / CE,3,0.004944,0.9996929999999999
América / MG,3,0.019249,0.998082
Paraná / PR,2,0.163872,0.998704
Red Bull Bragantino / SP,2,2.8e-05,1.0
Joinville / SC,2,0.011289,0.9999870000000001
Avaí / SC,2,0.004841,0.999998
Ceará / CE,2,0.000306,0.999999
Palmeiras / SP,2,0.026565,0.027157999999999998
Chapecoense / SC,2,0.754219,0.974199
América / MG,2,0.001917,0.999999
Figueirense / SC,2,0.005576,0.9999939999999999
Sport / PE,2,0.031206,0.999962
Icasa / CE,2,0.000181,1.0
Chapecoense / SC,1,0.025801,1.0
Ceará / CE,1,1e-06,1.0
Joinville / SC,1,1.3e-05,1.0
Paraná / PR,1,0.001296,1.0
Avaí / SC,1,2e-06,1.0
Figueirense / SC,1,6e-06,1.0
Palmeiras / SP,1,0.972842,1.0
Sport / PE,1,3.8e-05,1.0
América / MG,1,1e-06,1.0
