Club,Position,Probability,Cumulative
São Paulo / SP,7,0.023225,0.993247
Red Bull Bragantino / SP,7,0.090561,0.950152
América / MG,7,0.03304,0.987273
Flamengo / RJ,7,0.004566,0.0055769999999999995
Fluminense / RJ,7,0.093619,0.13999299999999998
Fortaleza / CE,7,0.021457,0.993065
Athletico Paranaense / PR,7,0.100554,0.153771
Goiás / GO,7,0.062858,0.971141
Atlético Mineiro / MG,6,0.168966,0.8481650000000001
Athletico Paranaense / PR,6,0.212017,0.365788
São Paulo / SP,6,0.005294,0.998541
Botafogo / RJ,6,0.003521,0.998935
Red Bull Bragantino / SP,6,0.032603,0.982755
Corinthians / SP,6,0.177637,0.29718999999999995
Flamengo / RJ,6,0.017605,0.023181999999999998
Goiás / GO,6,0.020017,0.991158
Coritiba / PR,6,1e-06,1.0
Atlético / GO,6,1e-06,1.0
América / MG,6,0.009143,0.996416
Cuiabá / MT,6,1.8e-05,0.999999
Ceará / CE,6,0.000861,0.999829
Internacional / RS,6,0.117204,0.182936
Fortaleza / CE,6,0.005372,0.998437
Santos / SP,6,0.036123,0.983052
Fluminense / RJ,6,0.193539,0.333532
Palmeiras / SP,6,7.8e-05,8.499999999999999e-05
Palmeiras / SP,5,0.000382,0.000467
América / MG,5,0.00265,0.999066
Ceará / CE,5,0.00015,0.999979
Fortaleza / CE,5,0.001245,0.999682
Red Bull Bragantino / SP,5,0.012075,0.99483
Atlético Mineiro / MG,5,0.087962,0.936127
São Paulo / SP,5,0.001176,0.999717
Athletico Paranaense / PR,5,0.22179,0.5875779999999999
Cuiabá / MT,5,1e-06,1.0
Santos / SP,5,0.012082,0.995134
Botafogo / RJ,5,0.000852,0.999787
Internacional / RS,5,0.17353,0.356466
Fluminense / RJ,5,0.226449,0.5599810000000001
Corinthians / SP,5,0.211774,0.508964
Goiás / GO,5,0.00633,0.9974879999999999
Flamengo / RJ,5,0.041552,0.064734
Fortaleza / CE,4,0.00028,0.999962
Internacional / RS,4,0.2253,0.581766
São Paulo / SP,4,0.000244,0.999961
Fluminense / RJ,4,0.213095,0.773076
Atlético Mineiro / MG,4,0.043013,0.97914
Ceará / CE,4,1.8e-05,0.999997
Palmeiras / SP,4,0.002071,0.002538
Flamengo / RJ,4,0.088659,0.153393
Botafogo / RJ,4,0.000188,0.999975
Goiás / GO,4,0.002001,0.999489
Corinthians / SP,4,0.219758,0.728722
Red Bull Bragantino / SP,4,0.004021,0.998851
América / MG,4,0.000754,0.9998199999999999
Athletico Paranaense / PR,4,0.196831,0.784409
Santos / SP,4,0.003767,0.998901
Botafogo / RJ,3,2.4e-05,0.999999
São Paulo / SP,3,3.8e-05,0.999999
Fortaleza / CE,3,3.4e-05,0.999996
Red Bull Bragantino / SP,3,0.001045,0.999896
Santos / SP,3,0.000993,0.999894
Ceará / CE,3,3e-06,1.0
Fluminense / RJ,3,0.164265,0.937341
Palmeiras / SP,3,0.010628,0.013166
Goiás / GO,3,0.000473,0.999962
Corinthians / SP,3,0.188919,0.9176409999999999
Flamengo / RJ,3,0.192505,0.345898
Atlético Mineiro / MG,3,0.017284,0.996424
América / MG,3,0.000166,0.9999859999999999
Internacional / RS,3,0.264931,0.846697
Athletico Paranaense / PR,3,0.158692,0.943101
Atlético Mineiro / MG,2,0.003498,0.999922
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,2,0.078504,0.996145
América / MG,2,1.4e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.579168,0.9250659999999999
Red Bull Bragantino / SP,2,0.000103,0.999999
Fortaleza / CE,2,4e-06,1.0
Palmeiras / SP,2,0.082722,0.095888
Fluminense / RJ,2,0.06033,0.997671
Internacional / RS,2,0.141695,0.988392
Goiás / GO,2,3.8e-05,1.0
Santos / SP,2,0.000106,1.0
Athletico Paranaense / PR,2,0.053816,0.996917
Fluminense / RJ,1,0.002329,1.0
Athletico Paranaense / PR,1,0.003083,1.0
Flamengo / RJ,1,0.074934,1.0
Internacional / RS,1,0.011608,1.0
Corinthians / SP,1,0.003855,1.0
Palmeiras / SP,1,0.904112,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,7.8e-05,1.0
