Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.124329,0.124329
Novorizontino / SP,20,0.000365,0.000365
Criciúma / SC,20,2.7e-05,2.7e-05
Operário / PR,20,0.052757,0.052757
Chapecoense / SC,20,0.000424,0.000424
Náutico / PE,20,0.469471,0.469471
Brusque / SC,20,0.004082,0.004082
Guarani / SP,20,0.321546,0.321546
Sampaio Corrêa / MA,20,1e-05,1e-05
CSA / AL,20,0.026962,0.026962
Ituano / SP,20,4e-06,4e-06
Sport / PE,20,1e-06,1e-06
Londrina / PR,20,1e-06,1e-06
CRB / AL,20,3e-06,3e-06
Ponte Preta / SP,20,1.8e-05,1.8e-05
CSA / AL,19,0.065558,0.09252
Ponte Preta / SP,19,0.000188,0.000206
Sampaio Corrêa / MA,19,9e-05,0.0001
Sport / PE,19,3.3e-05,3.4e-05
Brusque / SC,19,0.016795,0.020877
Chapecoense / SC,19,0.002212,0.002636
Londrina / PR,19,3e-06,4e-06
Criciúma / SC,19,0.000177,0.000204
CRB / AL,19,5e-05,5.3e-05
Novorizontino / SP,19,0.002185,0.0025499999999999997
Vila Nova / GO,19,0.241731,0.36606
Tombense / MG,19,1e-06,1e-06
Operário / PR,19,0.109217,0.161974
Náutico / PE,19,0.251588,0.721059
Ituano / SP,19,5.1e-05,5.5e-05
Guarani / SP,19,0.310121,0.631667
Novorizontino / SP,18,0.008803,0.011353
Sport / PE,18,0.000271,0.000305
CSA / AL,18,0.125716,0.21823599999999999
Ituano / SP,18,0.000324,0.000379
Ponte Preta / SP,18,0.001337,0.001543
Criciúma / SC,18,0.001188,0.001392
Sampaio Corrêa / MA,18,0.000478,0.0005780000000000001
Chapecoense / SC,18,0.007949,0.010584999999999999
Náutico / PE,18,0.142095,0.863154
Operário / PR,18,0.173846,0.33582
CRB / AL,18,0.000508,0.000561
Guarani / SP,18,0.198211,0.829878
Londrina / PR,18,6.8e-05,7.2e-05
Tombense / MG,18,3.5e-05,3.5999999999999994e-05
Brusque / SC,18,0.046161,0.067038
Vila Nova / GO,18,0.29301,0.65907
Ponte Preta / SP,17,0.006822,0.008365000000000001
Novorizontino / SP,17,0.028418,0.039771
CSA / AL,17,0.212164,0.4304
Chapecoense / SC,17,0.02485,0.035435
Tombense / MG,17,0.000306,0.000342
Guarani / SP,17,0.104481,0.9343589999999999
Sampaio Corrêa / MA,17,0.00241,0.0029879999999999998
Náutico / PE,17,0.076798,0.939952
Operário / PR,17,0.234377,0.5701970000000001
Brusque / SC,17,0.103372,0.17041
Sport / PE,17,0.001921,0.002226
Criciúma / SC,17,0.006108,0.0075
Ituano / SP,17,0.002058,0.002437
Londrina / PR,17,0.000699,0.000771
CRB / AL,17,0.003278,0.003839
Vila Nova / GO,17,0.191938,0.851008
Vila Nova / GO,16,0.094107,0.9451149999999999
Sampaio Corrêa / MA,16,0.009087,0.012074999999999999
Ituano / SP,16,0.008339,0.010775999999999999
Tombense / MG,16,0.002127,0.002469
Guarani / SP,16,0.044256,0.978615
Brusque / SC,16,0.177853,0.348263
Chapecoense / SC,16,0.059337,0.094772
Novorizontino / SP,16,0.0662,0.105971
Ponte Preta / SP,16,0.023775,0.03214
Náutico / PE,16,0.036255,0.976207
Sport / PE,16,0.008838,0.011064000000000001
Operário / PR,16,0.191123,0.76132
Criciúma / SC,16,0.021278,0.028777999999999998
Londrina / PR,16,0.003549,0.00432
CRB / AL,16,0.011981,0.01582
CSA / AL,16,0.241895,0.672295
Ituano / SP,15,0.023524,0.0343
Ponte Preta / SP,15,0.056582,0.088722
Brusque / SC,15,0.219626,0.567889
Tombense / MG,15,0.007278,0.009746999999999999
Chapecoense / SC,15,0.106086,0.200858
CRB / AL,15,0.03079,0.04661
Sampaio Corrêa / MA,15,0.023775,0.03585
Criciúma / SC,15,0.051722,0.08049999999999999
Vila Nova / GO,15,0.036409,0.981524
Guarani / SP,15,0.014693,0.993308
CSA / AL,15,0.149411,0.8217059999999999
Novorizontino / SP,15,0.115165,0.221136
Vasco da Gama / RJ,15,8e-06,8e-06
Sport / PE,15,0.025922,0.036986000000000005
Operário / PR,15,0.113317,0.874637
Londrina / PR,15,0.01103,0.015349999999999999
Náutico / PE,15,0.014662,0.990869
Ponte Preta / SP,14,0.093128,0.18185
Guarani / SP,14,0.004355,0.997663
Vasco da Gama / RJ,14,2.9e-05,3.7e-05
CRB / AL,14,0.053882,0.100492
Criciúma / SC,14,0.083283,0.16378299999999998
Chapecoense / SC,14,0.139838,0.340696
Londrina / PR,14,0.023706,0.03905600000000001
Sport / PE,14,0.0491,0.086086
Novorizontino / SP,14,0.144506,0.365642
CSA / AL,14,0.079546,0.9012519999999999
Tombense / MG,14,0.017193,0.02694
Náutico / PE,14,0.005513,0.996382
Vila Nova / GO,14,0.011772,0.993296
Sampaio Corrêa / MA,14,0.044969,0.080819
Ituano / SP,14,0.043746,0.078046
Brusque / SC,14,0.147558,0.7154469999999999
Operário / PR,14,0.057876,0.932513
Operário / PR,13,0.030624,0.963137
Ituano / SP,13,0.063241,0.141287
Guarani / SP,13,0.00149,0.999153
Novorizontino / SP,13,0.137694,0.503336
Vila Nova / GO,13,0.004236,0.997532
Londrina / PR,13,0.03791,0.076966
Náutico / PE,13,0.00211,0.998492
Sampaio Corrêa / MA,13,0.062223,0.143042
CRB / AL,13,0.074765,0.175257
Criciúma / SC,13,0.102014,0.26579699999999995
Vasco da Gama / RJ,13,0.000185,0.000222
Brusque / SC,13,0.098036,0.813483
Sport / PE,13,0.070208,0.156294
CSA / AL,13,0.043218,0.9444699999999999
Chapecoense / SC,13,0.133439,0.474135
Tombense / MG,13,0.028306,0.055246
Ponte Preta / SP,13,0.110301,0.292151
Operário / PR,12,0.01683,0.979967
Chapecoense / SC,12,0.117534,0.591669
Ituano / SP,12,0.079689,0.220976
Sampaio Corrêa / MA,12,0.077573,0.220615
Tombense / MG,12,0.040957,0.096203
Sport / PE,12,0.08655,0.242844
Náutico / PE,12,0.000889,0.999381
CSA / AL,12,0.02419,0.96866
Novorizontino / SP,12,0.119379,0.622715
Londrina / PR,12,0.052826,0.12979200000000002
CRB / AL,12,0.089692,0.264949
Vila Nova / GO,12,0.00151,0.999042
Ponte Preta / SP,12,0.115834,0.40798500000000004
Criciúma / SC,12,0.109866,0.37566299999999997
Brusque / SC,12,0.065695,0.879178
Vasco da Gama / RJ,12,0.000466,0.000688
Bahia / BA,12,4e-06,4e-06
Guarani / SP,12,0.000516,0.999669
Criciúma / SC,11,0.110085,0.48574799999999996
Náutico / PE,11,0.000356,0.999737
Operário / PR,11,0.009197,0.989164
CRB / AL,11,0.100494,0.36544299999999996
Tombense / MG,11,0.055418,0.151621
Londrina / PR,11,0.067517,0.197309
Novorizontino / SP,11,0.099421,0.722136
Guarani / SP,11,0.000214,0.999883
CSA / AL,11,0.013978,0.982638
Vasco da Gama / RJ,11,0.001146,0.0018340000000000001
Ponte Preta / SP,11,0.114038,0.522023
Ituano / SP,11,0.092982,0.313958
Brusque / SC,11,0.044054,0.923232
Sport / PE,11,0.100526,0.34337
Chapecoense / SC,11,0.099982,0.691651
Vila Nova / GO,11,0.000598,0.99964
Bahia / BA,11,9e-06,1.3000000000000001e-05
